1.29349	0.182028
1.29366	0.179816
1.29383	0.176853
1.294	0.175171
1.29416	0.176659
1.29433	0.177957
1.2945	0.178124
1.29467	0.17662
1.29483	0.174549
1.295	0.175306
1.29517	0.177106
1.29534	0.1755
1.29551	0.169242
1.29567	0.166859
1.29584	0.171162
1.29601	0.176016
1.29618	0.178101
1.29634	0.177741
1.29651	0.176737
1.29668	0.175428
1.29685	0.175493
1.29702	0.175905
1.29718	0.169111
1.29735	0.161628
1.29752	0.169134
1.29769	0.179106
1.29786	0.179516
1.29803	0.178872
1.2982	0.180171
1.29836	0.181986
1.29853	0.18401
1.2987	0.185289
1.29887	0.185626
1.29904	0.185336
1.29921	0.181824
1.29938	0.174066
1.29955	0.169284
1.29971	0.172563
1.29988	0.178296
1.30005	0.181518
1.30022	0.177792
1.30039	0.168446
1.30056	0.165456
1.30073	0.170569
1.3009	0.169648
1.30107	0.165241
1.30124	0.172847
1.30141	0.181923
1.30157	0.18415
1.30174	0.184913
1.30191	0.184653
1.30208	0.181009
1.30225	0.175469
1.30242	0.175536
1.30259	0.173424
1.30276	0.166375
1.30293	0.169721
1.3031	0.178866
1.30327	0.175328
1.30344	0.166376
1.30361	0.170105
1.30378	0.17406
1.30395	0.16416
1.30412	0.146788
1.30429	0.135278
1.30446	0.145824
1.30463	0.167518
1.3048	0.177145
1.30497	0.17767
1.30514	0.17925
1.30531	0.177033
1.30548	0.169886
1.30565	0.168971
1.30582	0.173552
1.30599	0.175394
1.30616	0.174887
1.30634	0.167482
1.30651	0.146922
1.30668	0.136117
1.30685	0.151566
1.30702	0.162651
1.30719	0.16156
1.30736	0.167214
1.30753	0.171665
1.3077	0.171546
1.30787	0.162791
1.30804	0.144992
1.30822	0.146479
1.30839	0.16513
1.30856	0.174161
1.30873	0.17451
1.3089	0.173448
1.30907	0.170486
1.30924	0.167796
1.30941	0.159375
1.30959	0.14043
1.30976	0.125577
1.30993	0.131114
1.3101	0.148709
1.31027	0.1513
1.31044	0.13628
1.31062	0.134556
1.31079	0.147508
1.31096	0.14846
1.31113	0.146726
1.3113	0.155661
1.31148	0.165909
1.31165	0.171279
1.31182	0.169233
1.31199	0.157467
1.31216	0.140655
1.31234	0.132507
1.31251	0.133837
1.31268	0.126171
1.31285	0.1146
1.31302	0.118909
1.3132	0.132578
1.31337	0.140052
1.31354	0.12695
1.31371	0.115205
1.31389	0.127644
1.31406	0.126365
1.31423	0.112731
1.31441	0.109062
1.31458	0.104469
1.31475	0.100797
1.31492	0.104815
1.3151	0.120295
1.31527	0.12982
1.31544	0.125378
1.31562	0.123383
1.31579	0.129994
1.31596	0.130228
1.31614	0.11554
1.31631	0.1011
1.31648	0.096844
1.31666	0.106523
1.31683	0.112734
1.317	0.112992
1.31718	0.132266
1.31735	0.152888
1.31752	0.154449
1.3177	0.150577
1.31787	0.143387
1.31804	0.116007
1.31822	0.0850716
1.31839	0.0814147
1.31857	0.0952271
1.31874	0.107149
1.31891	0.121934
1.31909	0.134638
1.31926	0.122683
1.31944	0.113706
1.31961	0.132833
1.31978	0.140936
1.31996	0.108859
1.32013	0.071886
1.32031	0.0750129
1.32048	0.109901
1.32065	0.145287
1.32083	0.157434
1.321	0.15287
1.32118	0.142104
1.32135	0.125601
1.32153	0.123224
1.3217	0.133675
1.32188	0.121099
1.32205	0.0861013
1.32223	0.0857769
1.3224	0.119536
1.32258	0.1412
1.32275	0.138995
1.32293	0.125421
1.3231	0.116085
1.32328	0.116567
1.32345	0.129624
1.32363	0.141074
1.3238	0.12427
1.32398	0.0905861
1.32415	0.0873356
1.32433	0.117334
1.3245	0.149105
1.32468	0.162885
1.32485	0.159263
1.32503	0.141385
1.3252	0.118038
1.32538	0.113482
1.32556	0.127168
1.32573	0.128212
1.32591	0.12261
1.32608	0.139298
1.32626	0.149425
1.32644	0.148849
1.32661	0.158518
1.32679	0.149223
1.32696	0.118923
1.32714	0.113596
1.32732	0.134231
1.32749	0.143718
1.32767	0.129298
1.32784	0.120839
1.32802	0.137429
1.3282	0.131165
1.32837	0.106759
1.32855	0.105492
1.32873	0.106309
1.3289	0.106873
1.32908	0.106916
1.32926	0.100369
1.32943	0.0984133
1.32961	0.101328
1.32979	0.108136
1.32996	0.097524
1.33014	0.0823092
1.33032	0.0835019
1.33049	0.0713141
1.33067	0.0445103
1.33085	0.031065
1.33103	0.0401327
1.3312	0.0512126
1.33138	0.0372828
1.33156	0.0166685
1.33174	0.0206127
1.33191	0.0487187
1.33209	0.0880719
1.33227	0.105265
1.33245	0.0961152
1.33262	0.101716
1.3328	0.113904
1.33298	0.111982
1.33316	0.107095
1.33333	0.104387
1.33351	0.0941422
1.33369	0.0769183
1.33387	0.0719242
1.33405	0.0882989
1.33422	0.118413
1.3344	0.132972
1.33458	0.11938
1.33476	0.0982697
1.33493	0.0916319
1.33511	0.100922
1.33529	0.110701
1.33547	0.120318
1.33565	0.118436
1.33583	0.0929163
1.336	0.075893
1.33618	0.094813
1.33636	0.116469
1.33654	0.111718
1.33672	0.101093
1.3369	0.0841293
1.33708	0.0698694
1.33726	0.0799673
1.33744	0.0858318
1.33761	0.0860612
1.33779	0.0889885
1.33797	0.0835706
1.33815	0.0800565
1.33833	0.0786387
1.33851	0.0791283
1.33869	0.0783969
1.33887	0.0673743
1.33905	0.059557
1.33923	0.0680489
1.3394	0.0946116
1.33958	0.125625
1.33976	0.123084
1.33994	0.0860643
1.34012	0.0582965
1.3403	0.0554438
1.34048	0.0609407
1.34066	0.0655346
1.34084	0.0677905
1.34102	0.0672136
1.3412	0.0683368
1.34138	0.0704527
1.34156	0.0696488
1.34174	0.0665737
1.34192	0.0600321
1.3421	0.0626365
1.34228	0.0798256
1.34246	0.0816738
1.34264	0.0690923
1.34282	0.0667087
1.343	0.0617604
1.34318	0.0577273
1.34336	0.0716366
1.34354	0.0819485
1.34372	0.0696828
1.3439	0.0519649
1.34409	0.0469617
1.34427	0.0471215
1.34445	0.043529
1.34463	0.0450281
1.34481	0.0576172
1.34499	0.0699877
1.34517	0.076161
1.34535	0.0731647
1.34553	0.0592566
1.34571	0.0483272
1.3459	0.0494363
1.34608	0.0561359
1.34626	0.0535668
1.34644	0.0452364
1.34662	0.0461408
1.3468	0.0535528
1.34698	0.0566056
1.34716	0.0552775
1.34735	0.0539017
1.34753	0.0468609
1.34771	0.0390109
1.34789	0.0389259
1.34807	0.0398989
1.34825	0.0377143
1.34844	0.037313
1.34862	0.0414012
1.3488	0.0464788
1.34898	0.0501323
1.34916	0.0529806
1.34935	0.0584033
1.34953	0.0644624
1.34971	0.0605995
1.34989	0.050705
1.35007	0.0443021
1.35026	0.040331
1.35044	0.0390085
1.35062	0.0403123
1.3508	0.0412821
1.35099	0.0433411
1.35117	0.0464402
1.35135	0.0462251
1.35153	0.0445994
1.35172	0.044067
1.3519	0.0432511
1.35208	0.0428963
1.35227	0.0423595
1.35245	0.0401261
1.35263	0.0388742
1.35281	0.0386723
1.353	0.0358972
1.35318	0.0341445
1.35336	0.0378466
1.35355	0.0393824
1.35373	0.0363341
1.35391	0.0355687
1.3541	0.0353244
1.35428	0.0343077
1.35446	0.0367464
1.35465	0.0392558
1.35483	0.0379175
1.35501	0.0371225
1.3552	0.038686
1.35538	0.0392604
1.35556	0.0373426
1.35575	0.0348693
1.35593	0.0338247
1.35612	0.0325926
1.3563	0.0315223
1.35648	0.0325113
1.35667	0.032822
1.35685	0.0284124
1.35704	0.0223489
1.35722	0.0206286
1.3574	0.0210642
1.35759	0.0224653
1.35777	0.0279318
1.35796	0.0337236
1.35814	0.0353992
1.35833	0.0344992
1.35851	0.033318
1.3587	0.0338007
1.35888	0.034704
1.35907	0.0357179
1.35925	0.0363822
1.35943	0.0328233
1.35962	0.0283885
1.3598	0.0282835
1.35999	0.0306539
1.36017	0.0330951
1.36036	0.0364605
1.36054	0.0398851
1.36073	0.0407029
1.36091	0.0390233
1.3611	0.0370594
1.36128	0.036568
1.36147	0.0363905
1.36166	0.0356829
1.36184	0.0329349
1.36203	0.0288277
1.36221	0.0261316
1.3624	0.0238615
1.36258	0.0242525
1.36277	0.028377
1.36295	0.0348262
1.36314	0.040552
1.36333	0.0402069
1.36351	0.0374272
1.3637	0.0367059
1.36388	0.0345965
1.36407	0.0310673
1.36426	0.0309488
1.36444	0.031082
1.36463	0.0288202
1.36481	0.0289743
1.365	0.0308367
1.36519	0.0296176
1.36537	0.0274689
1.36556	0.0302698
1.36575	0.0321123
1.36593	0.0304307
1.36612	0.0313861
1.36631	0.0350189
1.36649	0.038547
1.36668	0.0371515
1.36687	0.0338161
1.36705	0.0340862
1.36724	0.0340356
1.36743	0.0330639
1.36761	0.0338872
1.3678	0.0336915
1.36799	0.0324728
1.36818	0.0335216
1.36836	0.0324706
1.36855	0.0302105
1.36874	0.033749
1.36892	0.038602
1.36911	0.0386847
1.3693	0.0369455
1.36949	0.0380713
1.36968	0.0402681
1.36986	0.0389912
1.37005	0.0364985
1.37024	0.0357231
1.37043	0.0353885
1.37061	0.0362355
1.3708	0.0357795
1.37099	0.0318853
1.37118	0.0276927
1.37137	0.0251366
1.37155	0.0256582
1.37174	0.0286892
1.37193	0.0310821
1.37212	0.0310086
1.37231	0.0310413
1.3725	0.0344127
1.37268	0.0385393
1.37287	0.0393602
1.37306	0.0355762
1.37325	0.0301297
1.37344	0.031405
1.37363	0.0385548
1.37381	0.0414056
1.374	0.0381706
1.37419	0.0333688
1.37438	0.0319667
1.37457	0.0334117
1.37476	0.0338836
1.37495	0.0340598
1.37514	0.0354266
1.37533	0.0358933
1.37552	0.0331344
1.37571	0.031665
1.37589	0.0348411
1.37608	0.0391747
1.37627	0.0392823
1.37646	0.0347707
1.37665	0.0308468
1.37684	0.0305777
1.37703	0.0322732
1.37722	0.0334055
1.37741	0.0333173
1.3776	0.0317226
1.37779	0.032744
1.37798	0.0368649
1.37817	0.0366598
1.37836	0.0339079
1.37855	0.0328129
1.37874	0.029751
1.37893	0.0278348
1.37912	0.0314687
1.37931	0.035427
1.3795	0.0368518
1.37969	0.0374142
1.37988	0.0347871
1.38007	0.0284945
1.38026	0.0231468
1.38045	0.0206827
1.38064	0.0235196
1.38083	0.0305005
1.38102	0.0340261
1.38121	0.0323676
1.38141	0.0305377
1.3816	0.0314037
1.38179	0.032175
1.38198	0.0298722
1.38217	0.0262832
1.38236	0.024445
1.38255	0.0251956
1.38274	0.0262321
1.38294	0.027271
1.38313	0.0307113
1.38332	0.0325312
1.38351	0.0309673
1.3837	0.0295319
1.38389	0.0301023
1.38408	0.0325127
1.38427	0.0322281
1.38447	0.0291635
1.38466	0.0286746
1.38485	0.0297989
1.38504	0.0285807
1.38523	0.0283235
1.38542	0.0321527
1.38562	0.0346854
1.38581	0.0337524
1.386	0.0322905
1.38619	0.0308426
1.38639	0.0311179
1.38658	0.0349029
1.38677	0.0363894
1.38696	0.0320091
1.38716	0.0295281
1.38735	0.0307053
1.38754	0.0295119
1.38773	0.027585
1.38793	0.0295798
1.38812	0.0314482
1.38831	0.0302602
1.3885	0.0314439
1.3887	0.0342052
1.38889	0.0354345
1.38908	0.0378787
1.38927	0.0384819
1.38947	0.0342265
1.38966	0.0299437
1.38985	0.0300953
1.39005	0.0336364
1.39024	0.0342803
1.39043	0.0324889
1.39063	0.0318313
1.39082	0.0305785
1.39101	0.0297295
1.39121	0.0295893
1.3914	0.0286948
1.3916	0.0286018
1.39179	0.0294159
1.39198	0.0288603
1.39218	0.0287563
1.39237	0.03123
1.39256	0.0336441
1.39276	0.0338208
1.39295	0.0326568
1.39315	0.032323
1.39334	0.0315676
1.39353	0.0315218
1.39373	0.0342305
1.39392	0.0346248
1.39412	0.0314698
1.39431	0.0320559
1.39451	0.0365496
1.3947	0.0374688
1.39489	0.0355728
1.39509	0.0363507
1.39528	0.038577
1.39548	0.0373084
1.39567	0.0352622
1.39587	0.0371086
1.39606	0.038003
1.39626	0.0335969
1.39645	0.0304658
1.39665	0.0307521
1.39684	0.0286979
1.39704	0.0269158
1.39723	0.0306696
1.39743	0.0352734
1.39762	0.0356223
1.39782	0.0346088
1.39802	0.0332854
1.39821	0.0317332
1.39841	0.0312656
1.3986	0.0327677
1.3988	0.034862
1.39899	0.0346
1.39919	0.031977
1.39938	0.0298507
1.39958	0.0323078
1.39978	0.033121
1.39997	0.0274919
1.40017	0.0240579
1.40036	0.0262662
1.40056	0.0302013
1.40076	0.0326008
1.40095	0.0327065
1.40115	0.031793
1.40135	0.030579
1.40154	0.0290391
1.40174	0.0285215
1.40193	0.0288974
1.40213	0.0281442
1.40233	0.0289164
1.40252	0.032019
1.40272	0.0328816
1.40292	0.0299932
1.40312	0.0268984
1.40331	0.0255519
1.40351	0.027985
1.40371	0.0349539
1.4039	0.0378017
1.4041	0.0345342
1.4043	0.0314762
1.40449	0.0299894
1.40469	0.0302813
1.40489	0.0322674
1.40509	0.0334609
1.40528	0.0336521
1.40548	0.0323422
1.40568	0.0303571
1.40588	0.0310676
1.40607	0.033761
1.40627	0.0364114
1.40647	0.0358362
1.40667	0.0326863
1.40687	0.0305168
1.40706	0.0296333
1.40726	0.0301666
1.40746	0.031892
1.40766	0.0340864
1.40786	0.0377927
1.40805	0.0378999
1.40825	0.0291721
1.40845	0.0210576
1.40865	0.0203537
1.40885	0.0237414
1.40905	0.0262045
1.40925	0.0253577
1.40944	0.0268619
1.40964	0.030933
1.40984	0.032112
1.41004	0.0322913
1.41024	0.0324867
1.41044	0.031997
1.41064	0.0331319
1.41084	0.0352133
1.41103	0.035665
1.41123	0.0351704
1.41143	0.0339092
1.41163	0.0317161
1.41183	0.0314529
1.41203	0.03305
1.41223	0.0340893
1.41243	0.034716
1.41263	0.0380267
1.41283	0.0433399
1.41303	0.0448899
1.41323	0.0406863
1.41343	0.0359765
1.41363	0.0370809
1.41383	0.0405211
1.41403	0.0399818
1.41423	0.0381864
1.41443	0.037908
1.41463	0.0361112
1.41483	0.0328083
1.41503	0.0312931
1.41523	0.0318061
1.41543	0.0324063
1.41563	0.0336057
1.41583	0.0388225
1.41603	0.0446369
1.41623	0.0496376
1.41643	0.0538906
1.41663	0.0510842
1.41683	0.0433959
1.41703	0.0373248
1.41723	0.0368965
1.41743	0.0380353
1.41763	0.0368736
1.41784	0.0362958
1.41804	0.0382312
1.41824	0.0446536
1.41844	0.0474375
1.41864	0.0415672
1.41884	0.0351921
1.41904	0.0320948
1.41925	0.0330022
1.41945	0.0350416
1.41965	0.0354016
1.41985	0.0351286
1.42005	0.0358548
1.42025	0.0392148
1.42045	0.0395897
1.42066	0.0379749
1.42086	0.0428413
1.42106	0.0486111
1.42126	0.0479821
1.42146	0.0449022
1.42167	0.0453023
1.42187	0.0492926
1.42207	0.0514557
1.42227	0.0527783
1.42247	0.0515798
1.42268	0.0452541
1.42288	0.0415033
1.42308	0.0397655
1.42329	0.0375367
1.42349	0.039563
1.42369	0.0413323
1.42389	0.0378874
1.4241	0.0390998
1.4243	0.0479906
1.4245	0.0528695
1.4247	0.0475915
1.42491	0.0407809
1.42511	0.0400458
1.42531	0.0381061
1.42552	0.0349593
1.42572	0.0356438
1.42592	0.0407726
1.42613	0.0506742
1.42633	0.0598275
1.42653	0.0613837
1.42674	0.0538337
1.42694	0.0455405
1.42714	0.0412009
1.42735	0.0403518
1.42755	0.0416556
1.42776	0.0415983
1.42796	0.0407407
1.42816	0.0390146
1.42837	0.0384115
1.42857	0.0403668
1.42878	0.0412814
1.42898	0.0420223
1.42918	0.0435892
1.42939	0.0423193
1.42959	0.0436766
1.4298	0.0463583
1.43	0.0506074
1.43021	0.0641007
1.43041	0.0707005
1.43061	0.0557482
1.43082	0.0285461
1.43103	0.00819165
1.43123	0.00263489
1.43143	0.00297246
1.43164	0.00317674
1.43184	0.00336955
1.43205	0.00363817
1.43225	0.0039615
1.43246	0.00439192
1.43266	0.00513183
1.43287	0.00622679
1.43307	0.00807872
1.43328	0.0104149
1.43349	0.0122542
1.43369	0.0163319
1.4339	0.0221512
1.4341	0.025849
1.43431	0.0249521
1.43451	0.020714
1.43472	0.0195157
1.43493	0.0193605
1.43513	0.0184178
1.43534	0.0171506
1.43554	0.0165582
1.43575	0.0167256
1.43596	0.014725
1.43616	0.0131478
1.43637	0.0143315
1.43658	0.0161724
1.43678	0.016614
1.43699	0.0164856
1.43719	0.0162467
1.4374	0.0165329
1.43761	0.0158502
1.43781	0.0157713
1.43802	0.017725
1.43823	0.0226846
1.43843	0.0245439
1.43864	0.0217323
1.43885	0.0213631
1.43906	0.0198141
1.43926	0.0190442
1.43947	0.0183457
1.43968	0.0195511
1.43989	0.0233924
1.44009	0.0235121
1.4403	0.02458
1.44051	0.0238448
1.44071	0.0230383
1.44092	0.0263046
1.44113	0.0251325
1.44134	0.0225268
1.44155	0.0229863
1.44175	0.0259749
1.44196	0.0322676
1.44217	0.0328586
1.44238	0.029589
1.44258	0.0306601
1.44279	0.0272082
1.443	0.0253281
1.44321	0.0353654
1.44342	0.041259
1.44363	0.0402827
1.44384	0.0418994
1.44404	0.0368737
1.44425	0.0295969
1.44446	0.0352936
1.44467	0.0433539
1.44488	0.0413263
1.44509	0.0361051
1.4453	0.0299136
1.4455	0.0240504
1.44571	0.0231481
1.44592	0.0258027
1.44613	0.0296834
1.44634	0.036214
1.44655	0.0433525
1.44676	0.041678
1.44697	0.0345747
1.44718	0.0332122
1.44739	0.0385745
1.4476	0.0511468
1.44781	0.0637359
1.44802	0.0601987
1.44823	0.049699
1.44844	0.0486866
1.44864	0.0495727
1.44886	0.0526134
1.44906	0.059989
1.44928	0.0609749
1.44948	0.0553152
1.4497	0.0475156
1.44991	0.0397531
1.45012	0.0336745
1.45033	0.0287574
1.45054	0.0260579
1.45075	0.0258125
1.45096	0.026112
1.45117	0.0307653
1.45138	0.0458737
1.45159	0.057413
1.4518	0.0518566
1.45201	0.0407322
1.45222	0.0386421
1.45243	0.0522616
1.45264	0.0613828
1.45285	0.0508848
1.45307	0.047883
1.45328	0.0598356
1.45349	0.0701923
1.4537	0.08066
1.45391	0.0847755
1.45412	0.075563
1.45433	0.0667738
1.45455	0.0691448
1.45476	0.0696886
1.45497	0.0553458
1.45518	0.0383794
1.45539	0.035252
1.4556	0.0485842
1.45582	0.0639211
1.45603	0.0685231
1.45624	0.0684096
1.45645	0.074402
1.45666	0.076756
1.45688	0.0694113
1.45709	0.0663262
1.4573	0.0683205
1.45751	0.0625427
1.45773	0.0553109
1.45794	0.068127
1.45815	0.0846369
1.45836	0.0832498
1.45858	0.0791332
1.45879	0.0806518
1.459	0.0819033
1.45922	0.0833601
1.45943	0.0862015
1.45964	0.0808783
1.45985	0.065749
1.46007	0.0493976
1.46028	0.0370729
1.46049	0.0437089
1.46071	0.0646236
1.46092	0.0699566
1.46113	0.0556402
1.46135	0.0467462
1.46156	0.053204
1.46177	0.0644766
1.46199	0.0781285
1.4622	0.0876558
1.46242	0.0822305
1.46263	0.0676477
1.46284	0.0512567
1.46306	0.0341076
1.46327	0.0312177
1.46349	0.0514704
1.4637	0.0697815
1.46391	0.0741916
1.46413	0.0838227
1.46434	0.095734
1.46456	0.0964043
1.46477	0.0834659
1.46499	0.0563482
1.4652	0.0346197
1.46542	0.0422608
1.46563	0.0617552
1.46585	0.0585472
1.46606	0.0448493
1.46628	0.0400722
1.46649	0.0367574
1.46671	0.035581
1.46692	0.0361598
1.46714	0.0412455
1.46735	0.0528272
1.46757	0.0510773
1.46778	0.0440372
1.468	0.0548421
1.46821	0.0678135
1.46843	0.0711033
1.46864	0.0756844
1.46886	0.073635
1.46908	0.0571162
1.46929	0.0405692
1.46951	0.0302326
1.46972	0.0319283
1.46994	0.0480522
1.47016	0.0551718
1.47037	0.0415101
1.47059	0.0257357
1.47081	0.0207243
1.47102	0.0216034
1.47124	0.0266301
1.47145	0.0348478
1.47167	0.0391529
1.47189	0.0391328
1.4721	0.0332228
1.47232	0.0229583
1.47254	0.0229397
1.47275	0.0349104
1.47297	0.0409779
1.47319	0.0401167
1.47341	0.0412887
1.47362	0.0362884
1.47384	0.0339371
1.47406	0.0509452
1.47427	0.0751211
1.47449	0.0832433
1.47471	0.079086
1.47493	0.0822457
1.47514	0.0857411
1.47536	0.0731424
1.47558	0.0486343
1.4758	0.0323209
1.47601	0.0378526
1.47623	0.056501
1.47645	0.0644561
1.47667	0.0527499
1.47689	0.0366166
1.47711	0.0366909
1.47732	0.051674
1.47754	0.0510249
1.47776	0.0328952
1.47798	0.0257801
1.4782	0.0375826
1.47842	0.0564698
1.47863	0.065056
1.47885	0.0599559
1.47907	0.0547386
1.47929	0.0478928
1.47951	0.0424317
1.47973	0.0516586
1.47995	0.052912
1.48017	0.0362006
1.48038	0.0251975
1.4806	0.031415
1.48082	0.0530487
1.48104	0.0756506
1.48126	0.0814717
1.48148	0.0632759
1.4817	0.0427652
1.48192	0.0397501
1.48214	0.0474867
1.48236	0.0641554
1.48258	0.0792456
1.4828	0.0807469
1.48302	0.0748437
1.48324	0.0724288
1.48346	0.0776763
1.48368	0.086424
1.4839	0.0842766
1.48412	0.0641578
1.48434	0.0438829
1.48456	0.0455132
1.48478	0.0688097
1.485	0.081904
1.48522	0.0716444
1.48544	0.0652277
1.48566	0.0730964
1.48588	0.0753015
1.4861	0.0677319
1.48633	0.0598891
1.48655	0.0477228
1.48677	0.0441656
1.48699	0.0512664
1.48721	0.0552712
1.48743	0.0643259
1.48765	0.0703332
1.48787	0.0632111
1.4881	0.0566036
1.48832	0.0665917
1.48854	0.0874904
1.48876	0.0938517
1.48898	0.0909712
1.4892	0.0916216
1.48942	0.0780309
1.48965	0.0614496
1.48987	0.0731647
1.49009	0.0982692
1.49031	0.110838
1.49054	0.111718
1.49076	0.109463
1.49098	0.105869
1.4912	0.0868895
1.49142	0.066164
1.49165	0.0733966
1.49187	0.0819518
1.49209	0.0821925
1.49232	0.0889528
1.49254	0.0883342
1.49276	0.0823412
1.49298	0.0830001
1.49321	0.0911529
1.49343	0.101657
1.49365	0.105208
1.49388	0.0949527
1.4941	0.0848277
1.49432	0.0896033
1.49454	0.0970652
1.49477	0.089258
1.49499	0.0754265
1.49522	0.0789328
1.49544	0.0876166
1.49566	0.0828664
1.49589	0.0852782
1.49611	0.0974595
1.49633	0.0884944
1.49656	0.0809973
1.49678	0.0985621
1.49701	0.10434
1.49723	0.0935754
1.49745	0.0891519
1.49768	0.0903117
1.4979	0.0851197
1.49813	0.0837493
1.49835	0.0981816
1.49858	0.108517
1.4988	0.108631
1.49903	0.1029
1.49925	0.101146
1.49948	0.10238
1.4997	0.0999259
1.49993	0.109652
1.50015	0.122939
1.50038	0.12316
1.5006	0.116104
1.50083	0.114524
1.50105	0.118386
1.50128	0.120046
1.5015	0.117047
1.50173	0.10844
1.50195	0.108729
1.50218	0.120154
1.5024	0.119987
1.50263	0.107
1.50285	0.100779
1.50308	0.104288
1.50331	0.103242
1.50353	0.094542
1.50376	0.0819752
1.50399	0.0790054
1.50421	0.09034
1.50444	0.0921993
1.50466	0.0865817
1.50489	0.0942577
1.50512	0.109104
1.50534	0.119223
1.50557	0.119239
1.5058	0.116757
1.50602	0.122085
1.50625	0.127918
1.50648	0.129732
1.50671	0.1307
1.50693	0.126981
1.50716	0.119123
1.50739	0.118284
1.50761	0.124384
1.50784	0.126642
1.50807	0.118406
1.5083	0.102689
1.50852	0.0898471
1.50875	0.0845697
1.50898	0.0915598
1.50921	0.108809
1.50943	0.124521
1.50966	0.131135
1.50989	0.128795
1.51012	0.122472
1.51035	0.120967
1.51057	0.125102
1.5108	0.124563
1.51103	0.120451
1.51126	0.122118
1.51149	0.126292
1.51172	0.128788
1.51194	0.130716
1.51217	0.125519
1.5124	0.119127
1.51263	0.118974
1.51286	0.117049
1.51309	0.118384
1.51332	0.121809
1.51355	0.117453
1.51377	0.112203
1.514	0.112444
1.51423	0.117935
1.51446	0.125468
1.51469	0.125532
1.51492	0.124452
1.51515	0.129685
1.51538	0.131777
1.51561	0.131241
1.51584	0.131673
1.51607	0.124332
1.5163	0.116945
1.51653	0.118715
1.51676	0.119468
1.51699	0.12128
1.51722	0.123014
1.51745	0.11847
1.51768	0.118239
1.51791	0.127014
1.51814	0.129178
1.51837	0.125148
1.5186	0.125217
1.51883	0.121279
1.51906	0.116291
1.51929	0.118946
1.51953	0.125036
1.51976	0.129291
1.51999	0.130324
1.52022	0.127674
1.52045	0.126168
1.52068	0.131117
1.52091	0.135338
1.52114	0.135498
1.52137	0.134566
1.52161	0.130015
1.52184	0.12656
1.52207	0.13036
1.5223	0.134526
1.52253	0.135309
1.52277	0.135699
1.523	0.135517
1.52323	0.133172
1.52346	0.13087
1.52369	0.132327
1.52393	0.133921
1.52416	0.131689
1.52439	0.126521
1.52462	0.124179
1.52486	0.126086
1.52509	0.126535
1.52532	0.125654
1.52555	0.12334
1.52579	0.121306
1.52602	0.122717
1.52625	0.122993
1.52648	0.120121
1.52672	0.118719
1.52695	0.120888
1.52718	0.120888
1.52742	0.119895
1.52765	0.123408
1.52788	0.126422
1.52812	0.127262
1.52835	0.127798
1.52858	0.126294
1.52882	0.126271
1.52905	0.129828
1.52929	0.127438
1.52952	0.115696
1.52975	0.108891
1.52999	0.113219
1.53022	0.118044
1.53046	0.12051
1.53069	0.122436
1.53093	0.121513
1.53116	0.116789
1.53139	0.112774
1.53163	0.113014
1.53186	0.113553
1.5321	0.112094
1.53233	0.109164
1.53257	0.105114
1.5328	0.102746
1.53304	0.1027
1.53327	0.10042
1.53351	0.0957362
1.53374	0.0938679
1.53398	0.0956314
1.53421	0.094506
1.53445	0.0907075
1.53468	0.0910301
1.53492	0.0911866
1.53516	0.087953
1.53539	0.0894077
1.53563	0.0948318
1.53586	0.0941542
1.5361	0.0931317
1.53633	0.0987878
1.53657	0.100732
1.53681	0.101778
1.53704	0.109142
1.53728	0.115409
1.53752	0.122227
1.53775	0.128048
1.53799	0.125624
1.53823	0.117041
1.53846	0.110087
1.5387	0.108894
1.53893	0.10473
1.53917	0.102092
1.53941	0.102438
1.53965	0.0998875
1.53988	0.102131
1.54012	0.10218
1.54036	0.101769
1.5406	0.103257
1.54083	0.101937
1.54107	0.104804
1.54131	0.105825
