0.4925623	0.561662436
0.4925866	0.561719157
0.4926108	0.561770767
0.4926351	0.561825883
0.4926594	0.561884213
0.4926836	0.561943424
0.4927079	0.561999847
0.4927322	0.562055254
0.4927565	0.562111533
0.4927808	0.56216836
0.492805	0.562225132
0.4928293	0.562281764
0.4928536	0.562338309
0.4928779	0.562396834
0.4929022	0.562455545
0.4929265	0.5625112
0.4929508	0.562566411
0.4929751	0.562624833
0.4929994	0.562683182
0.4930237	0.562740036
0.493048	0.562784728
0.4930723	0.562824963
0.4930966	0.562856446
0.493121	0.562877999
0.4931453	0.562903013
0.4931696	0.562931216
0.4931939	0.56295795
0.4932182	0.562982519
0.4932426	0.563007999
0.4932669	0.563034004
0.4932912	0.563059469
0.4933156	0.563084995
0.4933399	0.563111121
0.4933642	0.563136987
0.4933886	0.563162475
0.4934129	0.563187478
0.4934373	0.563212873
0.4934616	0.563239731
0.493486	0.563266476
0.4935103	0.563290653
0.4935347	0.563313347
0.4935591	0.563345028
0.4935834	0.563374949
0.4936078	0.563397216
0.4936321	0.563422162
0.4936565	0.563447746
0.4936809	0.563473649
0.4937053	0.563499705
0.4937296	0.563527354
0.493754	0.563554458
0.4937784	0.563579845
0.4938028	0.563605886
0.4938272	0.563631742
0.4938515	0.563658072
0.493876	0.563685156
0.4939003	0.563711375
0.4939247	0.563736072
0.4939491	0.563762552
0.4939735	0.563789667
0.4939979	0.563814864
0.4940223	0.563838267
0.4940467	0.563867589
0.4940712	0.563898452
0.4940956	0.563923023
0.49412	0.563950127
0.4941444	0.563976325
0.4941688	0.564002701
0.4941932	0.564029416
0.4942177	0.564055938
0.4942421	0.564082421
0.4942665	0.56410928
0.4942909	0.564135942
0.4943154	0.564162766
0.4943398	0.564188984
0.4943643	0.564214651
0.4943887	0.564242485
0.4944131	0.564271776
0.4944376	0.564297591
0.494462	0.564323404
0.4944865	0.564350086
0.4945109	0.564372857
0.4945354	0.564401347
0.4945599	0.564435414
0.4945843	0.564459783
0.4946088	0.564485368
0.4946332	0.564512463
0.4946577	0.564539072
0.4946822	0.56456635
0.4947066	0.564595033
0.4947311	0.564621975
0.4947556	0.56464855
0.4947801	0.564677322
0.4948046	0.564705828
0.494829	0.564731914
0.4948535	0.564758305
0.494878	0.564785245
0.4949025	0.564813035
0.494927	0.564840764
0.4949515	0.56486806
0.494976	0.5648951
0.4950005	0.564922432
0.495025	0.564946009
0.4950495	0.564976275
0.495074	0.565008552
0.4950985	0.565032606
0.495123	0.565060542
0.4951476	0.565089301
0.4951721	0.565118172
0.4951966	0.565145561
0.4952211	0.565172655
0.4952456	0.565200098
0.4952702	0.565227976
0.4952947	0.56525638
0.4953192	0.56528393
0.4953438	0.565311447
0.4953683	0.565338817
0.4953929	0.565367532
0.4954174	0.565395561
0.4954419	0.56542268
0.4954665	0.56545121
0.495491	0.565480265
0.4955156	0.565503768
0.4955401	0.565534115
0.4955647	0.565566885
0.4955893	0.565591643
0.4956138	0.565620298
0.4956384	0.565649382
0.495663	0.565677545
0.4956875	0.565705161
0.4957121	0.565733737
0.4957367	0.565762364
0.4957612	0.565790615
0.4957858	0.565818889
0.4958104	0.56584597
0.495835	0.565871605
0.4958596	0.565897817
0.4958842	0.565931707
0.4959088	0.565967441
0.4959334	0.565994525
0.4959579	0.566019883
0.4959825	0.566047428
0.4960071	0.566071382
0.4960317	0.566102069
0.4960563	0.566136811
0.496081	0.566162731
0.4961056	0.566190827
0.4961302	0.566219881
0.4961548	0.566249047
0.4961794	0.566278082
0.496204	0.566307257
0.4962287	0.566336306
0.4962533	0.566365424
0.4962779	0.566393979
0.4963025	0.566422843
0.4963272	0.566452286
0.4963518	0.566481817
0.4963765	0.566510238
0.4964011	0.566539823
0.4964257	0.566570061
0.4964504	0.56659868
0.496475	0.566627409
0.4964997	0.566652256
0.4965243	0.566683062
0.496549	0.566719194
0.4965736	0.566745924
0.4965983	0.566773631
0.4966229	0.566803561
0.4966476	0.566834866
0.4966723	0.566864361
0.496697	0.566892502
0.4967216	0.56692199
0.4967463	0.566954482
0.496771	0.566985903
0.4967957	0.567014208
0.4968204	0.567042119
0.496845	0.567071189
0.4968697	0.567101517
0.4968944	0.567132134
0.4969191	0.567161802
0.4969438	0.567191386
0.4969685	0.567221354
0.4969932	0.567248401
0.4970179	0.567298786
0.4970426	0.5673706
0.4970673	0.567427204
0.497092	0.567487376
0.4971167	0.567553957
0.4971415	0.567622681
0.4971662	0.567687752
0.4971909	0.567755055
0.4972156	0.567823993
0.4972403	0.567888469
0.497265	0.567951692
0.4972898	0.568017831
0.4973145	0.568085108
0.4973392	0.56815154
0.497364	0.568217665
0.4973887	0.568282685
0.4974135	0.568346769
0.4974382	0.568414163
0.4974629	0.56848494
0.4974877	0.568540417
0.4975124	0.568595074
0.4975372	0.568641717
0.4975619	0.568669394
0.4975867	0.568698267
0.4976115	0.568728768
0.4976362	0.56875878
0.497661	0.568788975
0.4976858	0.568820591
0.4977105	0.568851262
0.4977353	0.568880654
0.4977601	0.568911445
0.4977849	0.568942768
0.4978096	0.568972888
0.4978344	0.569004129
0.4978592	0.569034879
0.497884	0.569064408
0.4979088	0.569094671
0.4979336	0.569125556
0.4979584	0.569155178
0.4979832	0.569181062
0.498008	0.569215826
0.4980328	0.569256044
0.4980576	0.569282952
0.4980824	0.569310984
0.4981072	0.569341704
0.498132	0.569371361
0.4981568	0.569403997
0.4981816	0.569439304
0.4982065	0.569470688
0.4982313	0.569500233
0.4982561	0.569529698
0.4982809	0.569559772
0.4983058	0.569592991
0.4983306	0.569625849
0.4983554	0.569654738
0.4983803	0.569685432
0.4984051	0.569718606
0.49843	0.5697506
0.4984548	0.569782124
0.4984796	0.5698083
0.4985045	0.569839099
0.4985293	0.569880539
0.4985542	0.569913102
0.4985791	0.569942919
0.4986039	0.56997159
0.4986288	0.570001933
0.4986536	0.570034327
0.4986785	0.570068373
0.4987034	0.570101567
0.4987282	0.570133614
0.4987531	0.57016557
0.498778	0.570197028
0.4988029	0.570227773
0.4988278	0.570260257
0.4988526	0.570293123
0.4988775	0.570324637
0.4989024	0.570355987
0.4989273	0.570388406
0.4989522	0.570420885
0.4989771	0.57044768
0.499002	0.570479696
0.4990269	0.570522351
0.4990518	0.570553947
0.4990767	0.57058438
0.4991016	0.570616303
0.4991265	0.570648606
0.4991514	0.570681413
0.4991764	0.570715216
0.4992013	0.570747517
0.4992262	0.570777765
0.4992511	0.570812351
0.499276	0.570849586
0.499301	0.570881826
0.4993259	0.570913173
0.4993508	0.570946117
0.4993758	0.570978268
0.4994007	0.571010668
0.4994256	0.571044228
0.4994506	0.571076802
0.4994755	0.571105361
0.4995005	0.571136505
0.4995255	0.571182519
0.4995504	0.571216651
0.4995753	0.571247357
0.4996003	0.571279331
0.4996253	0.571311688
0.4996502	0.571345149
0.4996752	0.571379633
0.4997002	0.571413894
0.4997252	0.571447394
0.4997501	0.571480698
0.4997751	0.571514394
0.4998001	0.571547538
0.4998251	0.571581542
0.49985	0.571616653
0.499875	0.571650911
0.4999	0.57168335
0.499925	0.571715827
0.49995	0.571749865
0.499975	0.571785189
0.5	0.571814788
0.500025	0.571834132
0.50005	0.571849594
0.500075	0.57186636
0.5001	0.571883311
0.5001251	0.571898217
0.50015	0.571913825
0.5001751	0.571931784
0.5002001	0.571948011
0.5002251	0.571963222
0.5002501	0.571979231
0.5002751	0.571994242
0.5003002	0.572009618
0.5003252	0.572028009
0.5003502	0.572045003
0.5003753	0.572059211
0.5004003	0.572072305
0.5004253	0.57209205
0.5004504	0.572110543
0.5004755	0.572124038
0.5005005	0.572139313
0.5005255	0.572154809
0.5005506	0.572171813
0.5005757	0.572188886
0.5006007	0.57220466
0.5006258	0.57221998
0.5006508	0.572235894
0.5006759	0.572251396
0.500701	0.572266626
0.500726	0.572283437
0.5007511	0.572301938
0.5007762	0.572318743
0.5008013	0.572333203
0.5008264	0.572347784
0.5008515	0.57236378
0.5008765	0.572381591
0.5009016	0.57239589
0.5009267	0.572413886
0.5009518	0.572432066
0.5009769	0.572445953
0.501002	0.572461546
0.5010271	0.5724777
0.5010522	0.572493381
0.5010773	0.572509257
0.5011024	0.572525213
0.5011275	0.572541602
0.5011526	0.572557942
0.5011778	0.572573902
0.5012029	0.572589687
0.501228	0.572605668
0.5012531	0.572622355
0.5012783	0.572638241
0.5013034	0.572653261
0.5013285	0.572667899
0.5013537	0.572684901
0.5013788	0.572703956
0.5014039	0.572717543
0.5014291	0.572734735
0.5014542	0.572751836
0.5014794	0.572765933
0.5015045	0.572782652
0.5015297	0.572797789
0.5015548	0.572814461
0.50158	0.572831044
0.5016052	0.572846708
0.5016303	0.572862921
0.5016555	0.572879924
0.5016806	0.572895464
0.5017058	0.572910432
0.501731	0.572926086
0.5017561	0.57294242
0.5017813	0.572959536
0.5018065	0.572975396
0.5018317	0.572991028
0.5018569	0.573006287
0.5018821	0.573022208
0.5019072	0.573036981
0.5019324	0.573054452
0.5019577	0.573072208
0.5019828	0.573088143
0.502008	0.573105802
0.5020332	0.573120624
0.5020584	0.57313602
0.5020837	0.573151733
0.5021089	0.573167547
0.5021341	0.573184923
0.5021593	0.573201731
0.5021845	0.573217236
0.5022097	0.573233242
0.5022349	0.573249496
0.5022601	0.573265183
0.5022854	0.573280763
0.5023106	0.573296804
0.5023358	0.573313587
0.5023611	0.573331543
0.5023863	0.573344834
0.5024116	0.573360728
0.5024368	0.573380618
0.5024621	0.573396064
0.5024873	0.573411334
0.5025126	0.573427187
0.5025378	0.573442673
0.5025631	0.573458051
0.5025883	0.573473863
0.5026136	0.573490526
0.5026389	0.573507013
0.5026641	0.573523199
0.5026894	0.573539017
0.5027146	0.573554799
0.5027399	0.573571196
0.5027652	0.573587443
0.5027905	0.573603155
0.5028158	0.57361803
0.5028411	0.573633744
0.5028663	0.57365163
0.5028916	0.573665568
0.5029169	0.573681763
0.5029422	0.573702244
0.5029675	0.573717246
0.5029928	0.573732089
0.5030181	0.573747663
0.5030434	0.573763293
0.5030687	0.573779136
0.503094	0.573795621
0.5031193	0.57381287
0.5031447	0.573828901
0.50317	0.573844518
0.5031953	0.573859944
0.5032206	0.573875491
0.5032459	0.573892487
0.5032713	0.573909704
0.5032966	0.57392552
0.5033219	0.573941004
0.5033473	0.573957453
0.5033726	0.573973546
0.5033979	0.573987321
0.5034233	0.574004085
0.5034486	0.574023386
0.503474	0.574038003
0.5034993	0.574053972
0.5035247	0.574070453
0.5035501	0.574086434
0.5035754	0.574102079
0.5036007	0.57411823
0.5036261	0.574133415
0.5036515	0.574149111
0.5036768	0.574166376
0.5037022	0.574182862
0.5037276	0.574198865
0.5037529	0.574215575
0.5037783	0.574231416
0.5038037	0.574247802
0.5038291	0.574263995
0.5038545	0.574279946
0.5038799	0.574295938
0.5039052	0.574309452
0.5039307	0.574326078
0.5039561	0.574344995
0.5039815	0.574360007
0.5040069	0.574376449
0.5040323	0.574391882
0.5040576	0.574407855
0.5040831	0.574424737
0.5041085	0.574440533
0.5041339	0.574456317
0.5041593	0.574472958
0.5041847	0.574487795
0.5042102	0.574502003
0.5042356	0.574519918
0.504261	0.574538024
0.5042864	0.574552684
0.5043119	0.574569201
0.5043373	0.574587375
0.5043628	0.574603033
0.5043882	0.574618435
0.5044136	0.574635857
0.5044391	0.574688426
0.5044645	0.574770859
0.50449	0.574838215
0.5045154	0.574910943
0.5045409	0.574985102
0.5045663	0.575062847
0.5045918	0.575140343
0.5046173	0.575214702
0.5046427	0.575289804
0.5046682	0.575365915
0.5046936	0.575441679
0.5047191	0.575516668
0.5047446	0.575591451
0.5047701	0.575666373
0.5047956	0.57574184
0.5048211	0.575817203
0.5048465	0.575892916
0.504872	0.575969066
0.5048975	0.576043876
0.504923	0.576101227
0.5049485	0.57614227
0.504974	0.576166515
0.5049995	0.576181466
0.505025	0.576198584
0.5050505	0.576215438
0.505076	0.576230755
0.5051015	0.576246664
0.505127	0.576264913
0.5051526	0.576283061
0.5051781	0.576298846
0.5052036	0.576315167
0.5052291	0.576331233
0.5052546	0.576346914
0.5052802	0.576363676
0.5053057	0.576383229
0.5053312	0.576400971
0.5053568	0.576416462
0.5053823	0.576432303
0.5054079	0.576446587
0.5054334	0.576464509
0.505459	0.576485603
0.5054845	0.576500645
0.50551	0.576516116
0.5055356	0.576533144
0.5055612	0.576549831
0.5055867	0.576566312
0.5056123	0.576583634
0.5056379	0.576600668
0.5056635	0.576617273
0.505689	0.57663373
0.5057146	0.576650427
0.5057402	0.576667484
0.5057657	0.57668448
0.5057913	0.57670103
0.5058169	0.576717984
0.5058425	0.576734734
0.5058681	0.576751191
0.5058936	0.57676832
0.5059193	0.576782992
0.5059448	0.576800626
0.5059705	0.576821164
0.505996	0.57683628
0.5060217	0.576852166
0.5060472	0.576869131
0.5060729	0.576885651
0.5060985	0.576901826
0.5061241	0.576918389
0.5061497	0.576935823
0.5061753	0.576953033
0.506201	0.576969447
0.5062266	0.576985933
0.5062522	0.577002565
0.5062779	0.577019245
0.5063035	0.577036121
0.5063291	0.577052607
0.5063547	0.577069449
0.5063804	0.577086467
0.506406	0.577103297
0.5064317	0.57711765
0.5064573	0.577135296
0.506483	0.577155741
0.5065086	0.577170764
0.5065343	0.577187038
0.50656	0.577203292
0.5065856	0.577218843
0.5066113	0.577235712
0.5066369	0.577254863
0.5066626	0.577272861
0.5066883	0.577288723
0.506714	0.577304293
0.5067396	0.577321179
0.5067653	0.57733852
0.506791	0.577354674
0.5068167	0.577371063
0.5068424	0.577388007
0.5068681	0.577405238
0.5068938	0.577422382
0.5069194	0.577439167
0.5069451	0.577453645
0.5069708	0.577471334
0.5069966	0.577490255
0.5070223	0.577505856
0.507048	0.577523415
0.5070737	0.577539929
0.5070994	0.57755635
0.5071251	0.577573281
0.5071508	0.577589908
0.5071765	0.577606821
0.5072023	0.577623312
0.507228	0.577639643
0.5072537	0.57765663
0.5072795	0.577673555
0.5073052	0.577689897
0.507331	0.577706471
0.5073566	0.577723519
0.5073824	0.577740215
0.5074081	0.577757607
0.5074339	0.577772249
0.5074596	0.577790124
0.5074854	0.577810473
0.5075111	0.577825768
0.5075369	0.577841394
0.5075627	0.577857827
0.5075884	0.577873963
0.5076142	0.577891456
0.50764	0.577909293
0.5076658	0.577926123
0.5076915	0.577943198
0.5077173	0.577959036
0.5077431	0.577974993
0.5077689	0.577992739
0.5077946	0.578010971
0.5078204	0.578027213
0.5078462	0.578043493
0.507872	0.578060485
0.5078978	0.578077303
0.5079236	0.578094242
0.5079494	0.578108736
0.5079752	0.578125877
0.508001	0.57814596
0.5080268	0.578161175
0.5080526	0.578178219
0.5080785	0.578195172
0.5081043	0.578211551
0.5081301	0.578229142
0.5081559	0.578246244
0.5081818	0.57826259
0.5082076	0.578278984
0.5082334	0.578295669
0.5082592	0.578312886
0.508285	0.57833071
0.5083109	0.5783474
0.5083367	0.578363086
0.5083626	0.578379952
0.5083884	0.578397301
0.5084143	0.578413416
0.5084401	0.578429689
0.5084659	0.578445234
0.5084918	0.578465174
0.5085177	0.578483435
0.5085436	0.578498436
0.5085694	0.578515358
0.5085953	0.578532159
0.5086212	0.578548574
0.508647	0.578565079
0.5086729	0.578581785
0.5086988	0.578598741
0.5087246	0.578615581
0.5087505	0.578631793
0.5087764	0.578648387
0.5088023	0.578665284
0.5088282	0.578682551
0.508854	0.578699213
0.50888	0.578716306
0.5089058	0.578733211
0.5089318	0.578749415
0.5089577	0.5787636
0.5089836	0.578781555
0.5090095	0.578802423
0.5090353	0.578817995
0.5090613	0.578834226
0.5090872	0.578850917
0.5091131	0.578867503
0.5091391	0.578884279
0.509165	0.578900755
0.5091909	0.57891716
0.5092168	0.578934883
0.5092428	0.578953057
0.5092687	0.578969225
0.5092946	0.578985692
0.5093206	0.579002678
0.5093465	0.579019653
0.5093725	0.579036529
0.5093984	0.579053362
0.5094243	0.57907004
0.5094503	0.579087355
0.5094762	0.579101728
0.5095022	0.579119432
0.5095282	0.579140035
0.5095541	0.579154959
0.5095801	0.579171364
0.5096061	0.579188402
0.5096321	0.579205274
0.509658	0.579222282
0.509684	0.57923915
0.50971	0.579256019
0.5097359	0.579272699
0.5097619	0.579289393
0.5097879	0.579305653
0.5098139	0.579322094
0.5098399	0.579340532
0.5098659	0.579358494
0.5098919	0.579374621
0.5099179	0.579390834
0.5099439	0.579407137
0.5099699	0.579423119
0.5099959	0.579438584
0.5100219	0.579459979
0.510048	0.579481472
0.510074	0.579496972
0.5101	0.579514377
0.510126	0.579532753
0.510152	0.579551699
0.510178	0.579569935
0.5102041	0.579584783
0.5102301	0.579604718
0.5102562	0.579626932
0.5102822	0.579643377
0.5103082	0.579660837
0.5103343	0.579679683
0.5103603	0.579698318
0.5103863	0.579716368
0.5104124	0.579734498
0.5104384	0.579753705
0.5104645	0.579772624
0.5104906	0.579790352
0.5105166	0.57980827
0.5105427	0.579826975
0.5105688	0.579845972
0.5105948	0.579864695
0.5106209	0.579882973
0.510647	0.579900967
0.510673	0.579918527
0.5106992	0.579938165
0.5107252	0.579954658
0.5107513	0.57997474
0.5107774	0.579995544
0.5108035	0.580011607
0.5108296	0.580029571
0.5108557	0.580046369
0.5108818	0.58006499
0.5109079	0.58008648
0.510934	0.580105897
0.5109601	0.580122728
0.5109862	0.580140328
0.5110123	0.580158723
0.5110384	0.580176981
0.5110645	0.580195135
0.5110907	0.580213226
0.5111168	0.580231905
0.5111429	0.580250244
0.511169	0.58026884
0.5111952	0.580288756
0.5112213	0.580304831
0.5112475	0.580323554
0.5112736	0.580345619
0.5112997	0.580362286
0.5113259	0.580379823
0.511352	0.580398288
0.5113782	0.580416584
0.5114043	0.58043485
0.5114304	0.580453086
0.5114566	0.580471659
0.5114828	0.580490967
0.5115089	0.580509687
0.5115351	0.580527525
0.5115613	0.580545994
0.5115874	0.580564423
0.5116136	0.580582632
0.5116398	0.580600635
0.511666	0.580618824
0.5116922	0.58063832
0.5117183	0.580657747
0.5117446	0.58067331
0.5117707	0.580693083
0.5117969	0.580714659
0.5118231	0.58073075
0.5118493	0.580748939
0.5118755	0.580767498
0.5119017	0.580785856
0.5119279	0.580804257
0.5119541	0.580822679
0.5119804	0.580841283
0.5120066	0.580859627
0.5120327	0.580877819
0.512059	0.580896559
0.5120852	0.580915229
0.5121114	0.580933371
0.5121377	0.580951832
0.5121639	0.580969902
0.5121901	0.580988561
0.5122164	0.581007846
0.5122426	0.581023533
0.5122688	0.581041634
0.5122951	0.581065212
0.5123214	0.581082674
0.5123476	0.581100523
0.5123738	0.581118396
0.5124001	0.581136654
0.5124263	0.58115469
0.5124526	0.581172907
0.5124789	0.581191341
0.5125051	0.581210724
0.5125314	0.581230628
0.5125577	0.58124884
0.5125839	0.581266533
0.5126102	0.581283932
0.5126365	0.581301889
0.5126628	0.58132205
0.5126891	0.58134184
0.5127153	0.581359306
0.5127416	0.581377602
0.5127679	0.581393613
0.5127942	0.581413958
0.5128205	0.581435083
0.5128468	0.58145081
0.5128731	0.581469974
0.5128994	0.581489387
0.5129257	0.58150755
0.512952	0.581525336
0.5129784	0.581543638
0.5130047	0.58156166
0.513031	0.581579425
0.5130573	0.581598498
0.5130836	0.581618154
0.51311	0.58163684
0.5131363	0.581655116
0.5131626	0.581672741
0.513189	0.581691462
0.5132153	0.581710193
0.5132416	0.581728176
0.513268	0.581743718
0.5132943	0.581763499
0.5133207	0.581787121
0.513347	0.581803717
0.5133734	0.581820634
0.5133997	0.581839094
0.5134261	0.581858014
0.5134525	0.581876133
0.5134788	0.581893588
0.5135052	0.581913517
0.5135316	0.581933518
0.5135579	0.581951547
0.5135843	0.58196954
0.5136107	0.581988033
0.5136371	0.582006722
0.5136635	0.582024968
0.5136898	0.582043242
0.5137162	0.582061956
0.5137426	0.582080702
0.513769	0.582099332
0.5137954	0.582114948
0.5138218	0.58213336
0.5138482	0.58215667
0.5138746	0.582174691
0.513901	0.582193597
0.5139275	0.582211266
0.5139539	0.582228978
0.5139803	0.582247274
0.5140067	0.582265465
0.5140331	0.582282644
0.5140595	0.582300474
0.5140859	0.58232316
0.5141124	0.582343208
0.5141388	0.582360532
0.5141653	0.582377846
0.5141917	0.582396263
0.5142182	0.582414623
0.5142446	0.582433189
0.514271	0.582451319
0.5142975	0.582467017
0.5143239	0.58248739
0.5143504	0.582509814
0.5143768	0.582524712
0.5144033	0.582541761
0.5144297	0.582565002
0.5144562	0.582584737
0.5144827	0.582601273
0.5145091	0.58261886
0.5145356	0.582637425
0.5145621	0.58265593
0.5145886	0.582673757
0.5146151	0.582692255
0.5146415	0.58271137
0.514668	0.582729896
0.5146945	0.582748303
0.514721	0.582767127
0.5147475	0.582785229
0.514774	0.582803769
0.5148005	0.582822692
0.514827	0.582838812
0.5148535	0.582860137
0.5148801	0.58288128
0.5149065	0.582896497
0.514933	0.582914161
0.5149596	0.582934832
0.5149861	0.582954843
0.5150126	0.582972537
0.5150391	0.582990529
0.5150657	0.583009022
0.5150922	0.583027553
0.5151187	0.58304605
0.5151452	0.583064848
0.5151718	0.5830827
0.5151983	0.583100902
