0.265965	0.000914324
0.265972	0.000914541
0.265979	0.000914762
0.265986	0.000914989
0.265993	0.000915221
0.266	0.000915456
0.266007	0.000915698
0.266014	0.00091594
0.266021	0.000916191
0.266028	0.00091644
0.266035	0.000916698
0.266042	0.000916956
0.266049	0.000917218
0.266057	0.000917519
0.266064	0.000917783
0.266071	0.000918051
0.266078	0.000918319
0.266085	0.000918589
0.266092	0.000918859
0.266099	0.000919127
0.266106	0.000919397
0.266113	0.000919665
0.26612	0.000919931
0.266127	0.000920195
0.266134	0.000920459
0.266141	0.00092072
0.266149	0.000921016
0.266156	0.000921269
0.266163	0.00092152
0.26617	0.00092177
0.266177	0.000922011
0.266184	0.000922251
0.266191	0.000922484
0.266198	0.000922714
0.266205	0.000922937
0.266212	0.000923155
0.266219	0.000923369
0.266227	0.000923603
0.266234	0.000923806
0.266241	0.000923998
0.266248	0.000924189
0.266255	0.000924366
0.266262	0.000924544
0.266269	0.00092471
0.266276	0.000924873
0.266283	0.000925029
0.26629	0.000925177
0.266297	0.000925322
0.266304	0.000925456
0.266312	0.000925607
0.266319	0.000925729
0.266326	0.000925849
0.266333	0.000925959
0.26634	0.000926067
0.266347	0.000926167
0.266354	0.000926265
0.266361	0.000926358
0.266368	0.000926445
0.266375	0.000926531
0.266383	0.000926622
0.26639	0.000926702
0.266397	0.000926775
0.266404	0.00092685
0.266411	0.000926921
0.266418	0.000926991
0.266425	0.000927061
0.266432	0.000927131
0.266439	0.000927202
0.266446	0.000927274
0.266454	0.000927357
0.266461	0.000927434
0.266468	0.00092751
0.266475	0.000927595
0.266482	0.000927679
0.266489	0.000927772
0.266496	0.000927866
0.266503	0.000927969
0.26651	0.000928077
0.266517	0.00092819
0.266525	0.000928332
0.266532	0.00092846
0.266539	0.000928603
0.266546	0.000928745
0.266553	0.000928907
0.26656	0.00092907
0.266567	0.000929249
0.266574	0.000929434
0.266581	0.000929631
0.266588	0.000929839
0.266596	0.000930087
0.266603	0.000930319
0.26661	0.000930557
0.266617	0.000930813
0.266624	0.000931069
0.266631	0.00093135
0.266638	0.00093163
0.266645	0.000931927
0.266652	0.000932231
0.26666	0.000932592
0.266667	0.000932917
0.266674	0.00093325
0.266681	0.000933595
0.266688	0.000933943
0.266695	0.000934306
0.266702	0.000934671
0.266709	0.000935048
0.266716	0.000935426
0.266724	0.000935868
0.266731	0.00093626
0.266738	0.000936656
0.266745	0.000937056
0.266752	0.000937457
0.266759	0.000937865
0.266766	0.000938271
0.266773	0.000938678
0.26678	0.000939087
0.266788	0.000939557
0.266795	0.000939966
0.266802	0.000940372
0.266809	0.000940776
0.266816	0.000941178
0.266823	0.00094158
0.26683	0.000941977
0.266837	0.000942368
0.266845	0.000942812
0.266852	0.000943192
0.266859	0.000943572
0.266866	0.000943941
0.266873	0.00094431
0.26688	0.000944667
0.266887	0.000945019
0.266894	0.000945365
0.266902	0.000945748
0.266909	0.000946078
0.266916	0.000946396
0.266923	0.000946713
0.26693	0.000947011
0.266937	0.00094731
0.266944	0.000947592
0.266951	0.000947871
0.266959	0.000948174
0.266966	0.00094843
0.266973	0.000948677
0.26698	0.000948912
0.266987	0.000949142
0.266994	0.000949354
0.267001	0.000949566
0.267008	0.000949755
0.267016	0.000949971
0.267023	0.000950138
0.26703	0.000950302
0.267037	0.000950451
0.267044	0.000950591
0.267051	0.00095072
0.267058	0.000950835
0.267065	0.000950945
0.267073	0.000951048
0.26708	0.000951136
0.267087	0.0009512
0.267094	0.000951263
0.267101	0.000951306
0.267108	0.000951345
0.267115	0.000951369
0.267123	0.000951384
0.26713	0.000951385
0.267137	0.000951373
0.267144	0.000951356
0.267151	0.00095132
0.267158	0.000951283
0.267165	0.000951224
0.267173	0.000951155
0.26718	0.000951075
0.267187	0.000950992
0.267194	0.000950895
0.267201	0.00095079
0.267208	0.000950678
0.267215	0.000950552
0.267222	0.000950425
0.26723	0.000950259
0.267237	0.000950114
0.267244	0.000949953
0.267251	0.000949791
0.267258	0.000949618
0.267265	0.000949441
0.267272	0.000949256
0.26728	0.000949038
0.267287	0.000948843
0.267294	0.000948641
0.267301	0.000948437
0.267308	0.000948225
0.267315	0.000948015
0.267323	0.000947766
0.26733	0.000947548
0.267337	0.000947325
0.267344	0.000947104
0.267351	0.00094688
0.267358	0.000946655
0.267365	0.00094643
0.267373	0.000946175
0.26738	0.000945951
0.267387	0.000945728
0.267394	0.000945507
0.267401	0.00094529
0.267408	0.000945073
0.267415	0.000944861
0.267423	0.000944621
0.26743	0.000944416
0.267437	0.000944215
0.267444	0.000944018
0.267451	0.000943827
0.267458	0.000943638
0.267466	0.000943433
0.267473	0.000943255
0.26748	0.000943091
0.267487	0.000942925
0.267494	0.000942771
0.267501	0.000942621
0.267508	0.000942479
0.267516	0.000942326
0.267523	0.000942198
0.26753	0.00094208
0.267537	0.000941965
0.267544	0.000941865
0.267551	0.000941764
0.267559	0.000941669
0.267566	0.000941586
0.267573	0.000941518
0.26758	0.000941454
0.267587	0.0009414
0.267594	0.000941354
0.267601	0.000941314
0.267609	0.000941282
0.267616	0.000941259
0.267623	0.000941249
0.26763	0.000941239
0.267637	0.000941247
0.267644	0.000941256
0.267652	0.000941281
0.267659	0.000941307
0.267666	0.000941345
0.267673	0.000941388
0.26768	0.000941438
0.267687	0.000941499
0.267695	0.000941573
0.267702	0.000941651
0.267709	0.000941728
0.267716	0.000941822
0.267723	0.000941916
0.26773	0.000942023
0.267738	0.000942149
0.267745	0.00094227
0.267752	0.000942396
0.267759	0.00094253
0.267766	0.000942673
0.267773	0.000942819
0.267781	0.000943001
0.267788	0.000943161
0.267795	0.000943338
0.267802	0.000943514
0.267809	0.000943704
0.267816	0.000943898
0.267824	0.00094413
0.267831	0.000944341
0.267838	0.00094456
0.267845	0.000944788
0.267852	0.00094502
0.26786	0.000945302
0.267867	0.00094555
0.267874	0.000945814
0.267881	0.000946078
0.267888	0.000946359
0.267895	0.000946641
0.267903	0.000946977
0.26791	0.000947277
0.267917	0.000947588
0.267924	0.000947905
0.267931	0.000948227
0.267938	0.000948562
0.267946	0.000948948
0.267953	0.000949299
0.26796	0.000949649
0.267967	0.000950012
0.267974	0.000950379
0.267982	0.000950809
0.267989	0.000951188
0.267996	0.000951573
0.268003	0.000951963
0.26801	0.000952359
0.268017	0.000952761
0.268025	0.000953223
0.268032	0.000953633
0.268039	0.000954042
0.268046	0.000954459
0.268053	0.000954879
0.268061	0.000955361
0.268068	0.000955784
0.268075	0.00095621
0.268082	0.000956637
0.268089	0.000957065
0.268097	0.000957558
0.268104	0.000957986
0.268111	0.000958417
0.268118	0.000958848
0.268125	0.00095928
0.268132	0.000959711
0.26814	0.000960202
0.268147	0.000960632
0.268154	0.00096106
0.268161	0.000961488
0.268168	0.000961914
0.268176	0.000962399
0.268183	0.000962823
0.26819	0.000963244
0.268197	0.000963665
0.268204	0.000964082
0.268212	0.000964558
0.268219	0.000964971
0.268226	0.000965384
0.268233	0.000965793
0.26824	0.000966201
0.268248	0.000966663
0.268255	0.000967066
0.268262	0.000967467
0.268269	0.000967864
0.268276	0.000968261
0.268284	0.000968706
0.268291	0.000969098
0.268298	0.000969485
0.268305	0.000969872
0.268312	0.000970255
0.26832	0.00097069
0.268327	0.000971069
0.268334	0.000971446
0.268341	0.000971821
0.268348	0.000972193
0.268356	0.000972615
0.268363	0.000972982
0.26837	0.000973349
0.268377	0.000973713
0.268384	0.000974076
0.268392	0.000974487
0.268399	0.000974847
0.268406	0.000975204
0.268413	0.000975558
0.26842	0.000975913
0.268428	0.000976315
0.268435	0.000976667
0.268442	0.000977017
0.268449	0.000977364
0.268456	0.000977711
0.268464	0.000978106
0.268471	0.000978449
0.268478	0.000978792
0.268485	0.000979132
0.268492	0.000979472
0.2685	0.000979858
0.268507	0.000980194
0.268514	0.000980528
0.268521	0.00098086
0.268528	0.000981192
0.268536	0.000981565
0.268543	0.000981893
0.26855	0.000982217
0.268557	0.000982539
0.268565	0.000982903
0.268572	0.00098322
0.268579	0.000983536
0.268586	0.000983846
0.268593	0.000984157
0.268601	0.000984505
0.268608	0.000984809
0.268615	0.000985107
0.268622	0.000985406
0.268629	0.000985698
0.268637	0.000986031
0.268644	0.000986317
0.268651	0.0009866
0.268658	0.000986882
0.268666	0.000987197
0.268673	0.000987472
0.26868	0.000987741
0.268687	0.000988009
0.268694	0.000988272
0.268702	0.00098857
0.268709	0.000988826
0.268716	0.000989082
0.268723	0.000989332
0.268731	0.000989616
0.268738	0.00098986
0.268745	0.000990103
0.268752	0.000990343
0.268759	0.00099058
0.268767	0.000990848
0.268774	0.00099108
0.268781	0.000991311
0.268788	0.000991539
0.268796	0.000991797
0.268803	0.000992021
0.26881	0.000992244
0.268817	0.000992465
0.268824	0.000992686
0.268832	0.000992935
0.268839	0.000993151
0.268846	0.000993369
0.268853	0.000993584
0.268861	0.00099383
0.268868	0.000994044
0.268875	0.000994259
0.268882	0.000994473
0.268889	0.000994688
0.268897	0.000994933
0.268904	0.000995148
0.268911	0.000995365
0.268918	0.000995582
0.268926	0.000995831
0.268933	0.000996053
0.26894	0.000996273
0.268947	0.0009965
0.268955	0.000996757
0.268962	0.000996988
0.268969	0.00099722
0.268976	0.000997457
0.268984	0.000997731
0.268991	0.000997977
0.268998	0.000998226
0.269005	0.000998479
0.269012	0.000998741
0.26902	0.000999041
0.269027	0.000999316
0.269034	0.000999592
0.269041	0.000999881
0.269049	0.001000213
0.269056	0.001000517
0.269063	0.001000827
0.26907	0.001001145
0.269078	0.00100152
0.269085	0.001001855
0.269092	0.001002205
0.269099	0.001002556
0.269107	0.001002981
0.269114	0.00100335
0.269121	0.001003745
0.269128	0.001004138
0.269136	0.001004608
0.269143	0.001005022
0.26915	0.001005451
0.269157	0.001005891
0.269165	0.001006404
0.269172	0.001006862
0.269179	0.001007323
0.269186	0.0010078
0.269194	0.001008349
0.269201	0.001008842
0.269208	0.001009338
0.269215	0.001009839
0.269222	0.001010345
0.26923	0.00101093
0.269237	0.001011444
0.269244	0.001011959
0.269251	0.001012475
0.269259	0.001013065
0.269266	0.001013582
0.269273	0.001014095
0.26928	0.0010146
0.269288	0.001015181
0.269295	0.001015674
0.269302	0.001016167
0.269309	0.001016646
0.269317	0.001017187
0.269324	0.001017645
0.269331	0.001018093
0.269339	0.001018591
0.269346	0.001019009
0.269353	0.00101942
0.26936	0.001019804
0.269368	0.001020237
0.269375	0.00102058
0.269382	0.001020924
0.269389	0.001021235
0.269397	0.001021579
0.269404	0.00102185
0.269411	0.001022108
0.269418	0.001022346
0.269426	0.001022589
0.269433	0.001022787
0.26944	0.001022954
0.269447	0.001023119
0.269455	0.001023258
0.269462	0.00102338
0.269469	0.001023463
0.269476	0.001023542
0.269484	0.001023599
0.269491	0.001023637
0.269498	0.001023654
0.269505	0.001023654
0.269513	0.00102364
0.26952	0.001023605
0.269527	0.001023566
0.269535	0.001023491
0.269542	0.001023424
0.269549	0.001023331
0.269556	0.001023238
0.269564	0.00102311
0.269571	0.001022993
0.269578	0.001022863
0.269585	0.001022725
0.269593	0.00102256
0.2696	0.001022405
0.269607	0.001022246
0.269614	0.001022076
0.269622	0.00102188
0.269629	0.001021696
0.269636	0.001021514
0.269644	0.001021292
0.269651	0.001021097
0.269658	0.001020894
0.269665	0.001020688
0.269673	0.001020447
0.26968	0.00102023
0.269687	0.001020009
0.269694	0.001019781
0.269702	0.001019519
0.269709	0.00101928
0.269716	0.001019041
0.269724	0.001018755
0.269731	0.001018505
0.269738	0.001018243
0.269745	0.001017981
0.269753	0.001017669
0.26976	0.001017392
0.269767	0.001017112
0.269774	0.001016822
0.269782	0.001016486
0.269789	0.001016183
0.269796	0.00101588
0.269804	0.001015521
0.269811	0.001015206
0.269818	0.001014881
0.269825	0.001014555
0.269833	0.001014177
0.26984	0.001013843
0.269847	0.001013507
0.269855	0.001013118
0.269862	0.001012778
0.269869	0.001012435
0.269876	0.001012093
0.269884	0.001011705
0.269891	0.001011363
0.269898	0.00101103
0.269906	0.001010647
0.269913	0.001010322
0.26992	0.001009997
0.269927	0.001009682
0.269935	0.001009328
0.269942	0.001009031
0.269949	0.001008742
0.269957	0.00100842
0.269964	0.001008154
0.269971	0.001007892
0.269978	0.001007656
0.269986	0.001007384
0.269993	0.001007177
0.27	0.001006971
0.270008	0.001006763
0.270015	0.00100659
0.270022	0.001006437
0.270029	0.001006299
0.270037	0.001006158
0.270044	0.001006054
0.270051	0.001005957
0.270059	0.001005878
0.270066	0.001005811
0.270073	0.001005774
0.27008	0.001005737
0.270088	0.001005722
0.270095	0.001005714
0.270102	0.001005723
0.27011	0.001005742
0.270117	0.00100577
0.270124	0.001005806
0.270132	0.001005854
0.270139	0.001005904
0.270146	0.001005955
0.270153	0.001006011
0.270161	0.001006076
0.270168	0.001006132
0.270175	0.001006188
0.270183	0.001006244
0.27019	0.001006291
0.270197	0.001006328
0.270205	0.001006363
0.270212	0.001006382
0.270219	0.001006388
0.270226	0.001006386
0.270234	0.001006357
0.270241	0.001006327
0.270248	0.001006262
0.270256	0.001006188
0.270263	0.001006079
0.27027	0.001005969
0.270278	0.001005801
0.270285	0.001005642
0.270292	0.001005451
0.270299	0.001005239
0.270307	0.00100497
0.270314	0.001004702
0.270321	0.001004422
0.270329	0.001004053
0.270336	0.001003725
0.270343	0.001003345
0.270351	0.001002912
0.270358	0.001002484
0.270365	0.001002051
0.270373	0.001001522
0.27038	0.00100104
0.270387	0.001000539
0.270395	0.00099994
0.270402	0.000999404
0.270409	0.000998849
0.270416	0.000998289
0.270424	0.000997618
0.270431	0.000997033
0.270438	0.000996429
0.270446	0.000995739
0.270453	0.000995123
0.27046	0.000994509
0.270468	0.000993807
0.270475	0.000993192
0.270482	0.00099258
0.27049	0.000991886
0.270497	0.000991284
0.270504	0.000990693
0.270512	0.00099002
0.270519	0.000989455
0.270526	0.000988888
0.270534	0.00098827
0.270541	0.000987733
0.270548	0.000987227
0.270555	0.000986726
0.270563	0.000986178
0.27057	0.000985718
0.270577	0.000985275
0.270585	0.000984798
0.270592	0.000984393
0.270599	0.000984022
0.270607	0.000983604
0.270614	0.000983279
0.270621	0.000982954
0.270629	0.00098263
0.270636	0.000982351
0.270643	0.000982104
0.270651	0.000981836
0.270658	0.000981629
0.270665	0.000981439
0.270673	0.000981239
0.27068	0.000981089
0.270687	0.000980946
0.270695	0.000980819
0.270702	0.000980709
0.270709	0.000980632
0.270717	0.000980544
0.270724	0.000980496
0.270731	0.00098045
0.270739	0.000980421
0.270746	0.000980403
0.270753	0.000980398
0.270761	0.000980407
0.270768	0.000980422
0.270775	0.00098045
0.270783	0.000980488
0.27079	0.000980534
0.270797	0.000980581
0.270805	0.000980651
0.270812	0.000980713
0.270819	0.000980785
0.270827	0.00098087
0.270834	0.00098095
0.270841	0.000981033
0.270849	0.000981132
0.270856	0.000981222
0.270863	0.000981313
0.270871	0.000981421
0.270878	0.000981515
0.270885	0.000981611
0.270893	0.000981721
0.2709	0.000981816
0.270907	0.000981912
0.270915	0.000982019
0.270922	0.000982112
0.270929	0.000982203
0.270937	0.000982305
0.270944	0.000982392
0.270951	0.000982475
0.270959	0.000982568
0.270966	0.000982644
0.270973	0.00098272
0.270981	0.000982799
0.270988	0.000982867
0.270995	0.000982926
0.271003	0.000982994
0.27101	0.000983046
0.271017	0.000983095
0.271025	0.000983145
0.271032	0.000983185
0.271039	0.000983221
0.271047	0.000983255
0.271054	0.000983282
0.271061	0.000983302
0.271069	0.000983324
0.271076	0.000983334
0.271084	0.000983347
0.271091	0.00098335
0.271098	0.000983352
0.271106	0.000983349
0.271113	0.000983344
0.27112	0.000983336
0.271128	0.000983324
0.271135	0.000983312
0.271142	0.000983297
0.27115	0.000983279
0.271157	0.000983261
0.271164	0.000983244
0.271172	0.000983222
0.271179	0.000983204
0.271186	0.000983186
0.271194	0.000983166
0.271201	0.00098315
0.271208	0.000983135
0.271216	0.00098312
0.271223	0.000983109
0.271231	0.000983099
0.271238	0.000983094
0.271245	0.00098309
0.271253	0.000983092
0.27126	0.000983094
0.271267	0.000983103
0.271275	0.000983114
0.271282	0.000983131
0.271289	0.000983148
0.271297	0.000983175
0.271304	0.000983201
0.271312	0.000983235
0.271319	0.000983268
0.271326	0.000983305
0.271334	0.00098335
0.271341	0.000983392
0.271348	0.000983438
0.271356	0.00098349
0.271363	0.000983539
0.27137	0.000983589
0.271378	0.000983646
0.271385	0.000983697
0.271393	0.000983754
0.2714	0.000983804
0.271407	0.000983852
0.271415	0.000983905
0.271422	0.000983948
0.271429	0.000983989
0.271437	0.000984032
0.271444	0.000984064
0.271451	0.000984095
0.271459	0.000984119
0.271466	0.00098414
0.271474	0.000984151
0.271481	0.000984159
0.271488	0.000984158
0.271496	0.000984151
0.271503	0.000984137
0.27151	0.000984116
0.271518	0.000984086
0.271525	0.00098405
0.271533	0.000984006
0.27154	0.000983956
0.271547	0.000983906
0.271555	0.000983834
0.271562	0.000983771
0.271569	0.000983699
0.271577	0.000983614
0.271584	0.000983534
0.271592	0.000983441
0.271599	0.000983355
0.271606	0.000983268
0.271614	0.000983167
0.271621	0.000983078
0.271628	0.00098299
0.271636	0.00098289
0.271643	0.000982804
0.271651	0.000982712
0.271658	0.000982631
0.271665	0.00098256
0.271673	0.00098248
0.27168	0.000982421
0.271687	0.000982365
0.271695	0.000982312
0.271702	0.000982274
0.27171	0.000982241
0.271717	0.000982225
0.271724	0.000982214
0.271732	0.000982224
0.271739	0.000982234
0.271747	0.000982275
0.271754	0.000982311
0.271761	0.000982373
0.271769	0.000982448
0.271776	0.000982537
0.271783	0.000982634
0.271791	0.000982765
0.271798	0.000982894
0.271806	0.000983058
0.271813	0.00098322
0.27182	0.000983389
0.271828	0.000983613
0.271835	0.000983811
0.271843	0.000984073
0.27185	0.000984302
0.271857	0.000984562
0.271865	0.000984863
0.271872	0.000985151
0.271879	0.000985445
0.271887	0.000985802
0.271894	0.000986128
0.271902	0.000986515
0.271909	0.000986872
0.271916	0.000987234
0.271924	0.000987672
0.271931	0.000988058
0.271939	0.00098853
0.271946	0.000988941
0.271953	0.000989372
0.271961	0.00098987
0.271968	0.000990323
0.271976	0.000990844
0.271983	0.000991314
0.27199	0.000991792
0.271998	0.000992346
0.272005	0.00099284
0.272013	0.000993411
0.27202	0.00099392
0.272027	0.000994427
0.272035	0.000995021
0.272042	0.000995541
0.27205	0.000996145
0.272057	0.000996671
0.272064	0.000997203
0.272072	0.000997813
0.272079	0.000998348
0.272087	0.00099896
0.272094	0.000999495
0.272101	0.001000029
0.272109	0.001000636
0.272116	0.001001166
0.272124	0.001001768
0.272131	0.001002291
0.272138	0.001002814
0.272146	0.001003399
0.272153	0.001003911
0.272161	0.001004486
0.272168	0.001004986
0.272175	0.001005476
0.272183	0.001006028
0.27219	0.001006504
0.272198	0.001007037
0.272205	0.001007498
0.272213	0.001008011
0.27222	0.001008453
0.272227	0.001008879
0.272235	0.001009368
0.272242	0.001009775
0.27225	0.001010238
0.272257	0.001010625
0.272264	0.00101101
0.272272	0.001011432
0.272279	0.001011794
0.272287	0.001012196
0.272294	0.001012537
0.272301	0.001012868
0.272309	0.001013233
0.272316	0.001013549
0.272324	0.00101389
0.272331	0.001014188
0.272339	0.001014507
0.272346	0.001014787
0.272353	0.00101505
0.272361	0.00101535
0.272368	0.0010156
0.272376	0.00101588
0.272383	0.001016118
0.27239	0.001016349
0.272398	0.001016608
0.272405	0.001016828
0.272413	0.001017075
0.27242	0.001017284
0.272428	0.001017522
0.272435	0.001017723
