0.293867	0.418914
0.293876	0.418999
0.293884	0.419095
0.293893	0.419178
0.293902	0.419385
0.29391	0.419768
0.293919	0.420062
0.293927	0.420304
0.293936	0.420457
0.293945	0.420469
0.293953	0.420477
0.293962	0.420481
0.293971	0.420496
0.293979	0.420595
0.293988	0.420832
0.293997	0.42103
0.294005	0.421122
0.294014	0.421032
0.294023	0.42091
0.294031	0.420847
0.29404	0.42084
0.294048	0.420844
0.294057	0.420811
0.294066	0.420764
0.294074	0.420758
0.294083	0.420826
0.294092	0.420924
0.2941	0.420961
0.294109	0.420986
0.294118	0.421017
0.294126	0.421087
0.294135	0.421201
0.294144	0.421288
0.294152	0.421362
0.294161	0.421377
0.294169	0.421375
0.294178	0.421359
0.294187	0.421311
0.294196	0.421276
0.294204	0.421247
0.294213	0.421216
0.294221	0.421195
0.29423	0.42122
0.294239	0.421282
0.294247	0.421321
0.294256	0.42141
0.294265	0.421558
0.294273	0.42166
0.294282	0.421757
0.294291	0.422027
0.294299	0.422168
0.294308	0.422244
0.294317	0.422265
0.294325	0.422214
0.294334	0.42208
0.294343	0.42199
0.294351	0.421934
0.29436	0.421909
0.294369	0.421915
0.294377	0.421955
0.294386	0.422059
0.294395	0.422145
0.294403	0.422226
0.294412	0.422369
0.294421	0.422484
0.294429	0.42264
0.294438	0.422796
0.294447	0.422965
0.294455	0.42316
0.294464	0.423271
0.294473	0.42336
0.294481	0.42347
0.29449	0.423568
0.294499	0.423608
0.294507	0.423616
0.294516	0.42356
0.294525	0.423497
0.294533	0.423411
0.294542	0.42335
0.294551	0.423431
0.29456	0.423571
0.294568	0.42368
0.294577	0.423793
0.294585	0.423892
0.294594	0.42391
0.294603	0.423893
0.294612	0.42386
0.29462	0.423838
0.294629	0.423829
0.294638	0.423834
0.294646	0.42385
0.294655	0.423935
0.294664	0.425786
0.294672	0.42174
0.294681	0.419877
0.29469	0.424736
0.294698	0.424347
0.294707	0.424843
0.294716	0.424809
0.294724	0.424788
0.294733	0.424784
0.294742	0.424795
0.294751	0.424842
0.294759	0.424979
0.294768	0.425093
0.294777	0.425214
0.294785	0.425309
0.294794	0.425356
0.294803	0.425414
0.294811	0.425475
0.29482	0.425511
0.294829	0.425557
0.294837	0.425598
0.294846	0.425616
0.294855	0.425604
0.294863	0.425568
0.294872	0.425544
0.294881	0.425311
0.29489	0.425067
0.294898	0.424827
0.294907	0.424592
0.294916	0.424478
0.294924	0.424478
0.294933	0.42459
0.294942	0.424746
0.29495	0.424792
0.294959	0.424815
0.294968	0.424837
0.294977	0.424858
0.294985	0.424863
0.294994	0.424856
0.295003	0.424855
0.295011	0.424869
0.29502	0.424892
0.295029	0.425024
0.295038	0.425222
0.295046	0.425338
0.295055	0.425392
0.295064	0.425345
0.295072	0.4253
0.295081	0.425267
0.29509	0.425268
0.295098	0.4253
0.295107	0.425415
0.295116	0.425735
0.295125	0.425911
0.295133	0.42602
0.295142	0.426074
0.295151	0.426063
0.295159	0.425921
0.295168	0.425789
0.295177	0.425633
0.295186	0.425499
0.295194	0.425452
0.295203	0.425555
0.295212	0.425825
0.29522	0.42605
0.295229	0.4264
0.295238	0.426767
0.295247	0.426968
0.295255	0.427089
0.295264	0.427129
0.295273	0.427143
0.295281	0.427181
0.29529	0.427258
0.295299	0.42731
0.295308	0.42737
0.295316	0.427423
0.295325	0.427482
0.295334	0.427564
0.295342	0.427628
0.295351	0.427715
0.29536	0.427838
0.295369	0.427909
0.295377	0.428008
0.295386	0.428159
0.295395	0.428261
0.295404	0.428371
0.295412	0.42848
0.295421	0.428548
0.29543	0.428623
0.295438	0.428683
0.295447	0.428706
0.295456	0.428713
0.295465	0.428702
0.295473	0.428702
0.295482	0.428792
0.295491	0.42889
0.2955	0.42906
0.295508	0.429282
0.295517	0.429452
0.295526	0.429575
0.295534	0.429559
0.295543	0.429457
0.295552	0.429239
0.295561	0.429033
0.295569	0.428926
0.295578	0.428799
0.295587	0.428672
0.295596	0.428665
0.295604	0.428715
0.295613	0.428799
0.295622	0.428843
0.295631	0.42885
0.295639	0.428832
0.295648	0.42881
0.295657	0.428788
0.295666	0.428769
0.295674	0.428774
0.295683	0.428823
0.295692	0.428875
0.2957	0.428922
0.295709	0.428923
0.295718	0.42891
0.295727	0.428903
0.295736	0.428913
0.295744	0.428927
0.295753	0.428975
0.295762	0.429086
0.29577	0.429161
0.295779	0.429221
0.295788	0.429251
0.295797	0.429252
0.295806	0.429261
0.295814	0.429326
0.295823	0.429422
0.295832	0.429523
0.295841	0.429565
0.295849	0.429603
0.295858	0.42963
0.295867	0.429643
0.295875	0.429645
0.295884	0.429634
0.295893	0.429639
0.295902	0.429657
0.295911	0.429675
0.295919	0.42969
0.295928	0.429731
0.295937	0.429824
0.295946	0.429894
0.295954	0.430022
0.295963	0.430241
0.295972	0.430364
0.295981	0.430451
0.295989	0.430505
0.295998	0.430525
0.296007	0.430542
0.296016	0.430557
0.296024	0.430564
0.296033	0.430561
0.296042	0.430556
0.296051	0.430567
0.296059	0.430654
0.296068	0.430709
0.296077	0.430808
0.296086	0.430946
0.296095	0.431031
0.296103	0.431054
0.296112	0.431045
0.296121	0.431062
0.29613	0.43114
0.296138	0.431218
0.296147	0.431284
0.296156	0.431335
0.296165	0.431356
0.296174	0.43137
0.296182	0.43141
0.296191	0.431458
0.2962	0.431491
0.296209	0.431534
0.296217	0.431616
0.296226	0.431756
0.296235	0.431892
0.296244	0.431977
0.296252	0.432037
0.296261	0.43206
0.29627	0.432038
0.296279	0.432016
0.296288	0.431992
0.296296	0.431971
0.296305	0.431942
0.296314	0.431916
0.296323	0.431908
0.296331	0.431934
0.29634	0.431993
0.296349	0.432018
0.296358	0.432015
0.296367	0.431999
0.296375	0.432063
0.296384	0.432144
0.296393	0.432215
0.296402	0.432286
0.296411	0.432317
0.296419	0.432333
0.296428	0.432351
0.296437	0.43237
0.296446	0.432417
0.296454	0.432519
0.296463	0.432613
0.296472	0.432674
0.296481	0.432708
0.29649	0.432719
0.296498	0.432721
0.296507	0.432732
0.296516	0.432748
0.296525	0.432753
0.296533	0.432752
0.296542	0.432747
0.296551	0.432766
0.29656	0.432842
0.296569	0.432885
0.296578	0.432927
0.296586	0.43297
0.296595	0.432987
0.296604	0.431834
0.296613	0.439704
0.296622	0.425526
0.29663	0.424057
0.296639	0.436682
0.296648	0.433378
0.296657	0.433104
0.296665	0.433087
0.296674	0.43308
0.296683	0.433101
0.296692	0.43313
0.296701	0.433151
0.29671	0.433158
0.296718	0.433153
0.296727	0.433134
0.296736	0.433095
0.296745	0.433065
0.296753	0.433058
0.296762	0.433089
0.296771	0.433119
0.29678	0.433144
0.296789	0.43315
0.296798	0.43315
0.296806	0.433152
0.296815	0.433156
0.296824	0.433164
0.296833	0.433197
0.296842	0.433231
0.29685	0.433248
0.296859	0.433246
0.296868	0.433239
0.296877	0.43326
0.296886	0.433309
0.296894	0.433369
0.296903	0.433423
0.296912	0.433454
0.296921	0.433479
0.29693	0.433477
0.296939	0.433419
0.296947	0.433402
0.296956	0.433456
0.296965	0.433581
0.296974	0.433673
0.296983	0.433768
0.296991	0.433864
0.297	0.433916
0.297009	0.434351
0.297018	0.434497
0.297027	0.434092
0.297036	0.434153
0.297044	0.434715
0.297053	0.434281
0.297062	0.434366
0.297071	0.434421
0.29708	0.434459
0.297089	0.434558
0.297097	0.434698
0.297106	0.434535
0.297115	0.434663
0.297124	0.434795
0.297133	0.434775
0.297141	0.434726
0.29715	0.434669
0.297159	0.434604
0.297168	0.434573
0.297177	0.434575
0.297186	0.434648
0.297195	0.434711
0.297203	0.434778
0.297212	0.434902
0.297221	0.434991
0.29723	0.435076
0.297239	0.435171
0.297247	0.435218
0.297256	0.435225
0.297265	0.435205
0.297274	0.435187
0.297283	0.435158
0.297292	0.435139
0.2973	0.435134
0.297309	0.435167
0.297318	0.435251
0.297327	0.435102
0.297336	0.43597
0.297345	0.435444
0.297354	0.43179
0.297362	0.43538
0.297371	0.435329
0.29738	0.43528
0.297389	0.435237
0.297398	0.43521
0.297407	0.435138
0.297415	0.435049
0.297424	0.434995
0.297433	0.434867
0.297442	0.434766
0.297451	0.434613
0.29746	0.434309
0.297469	0.434134
0.297477	0.433969
0.297486	0.433833
0.297495	0.433782
0.297504	0.433737
0.297513	0.433704
0.297522	0.433702
0.297531	0.433746
0.297539	0.433827
0.297548	0.43385
0.297557	0.433839
0.297566	0.433872
0.297575	0.433921
0.297584	0.433991
0.297592	0.434044
0.297601	0.434046
0.29761	0.434034
0.297619	0.434027
0.297628	0.43401
0.297637	0.433969
0.297646	0.43394
0.297655	0.433861
0.297663	0.433756
0.297672	0.433698
0.297681	0.433651
0.29769	0.433654
0.297699	0.433659
0.297708	0.433639
0.297716	0.43362
0.297725	0.433612
0.297734	0.433615
0.297743	0.433637
0.297752	0.433685
0.297761	0.433755
0.29777	0.433781
0.297779	0.433685
0.297787	0.433541
0.297796	0.433434
0.297805	0.433271
0.297814	0.433015
0.297823	0.432849
0.297832	0.432873
0.297841	0.433179
0.29785	0.433435
0.297858	0.433634
0.297867	0.433777
0.297876	0.433749
0.297885	0.433557
0.297894	0.433292
0.297903	0.433015
0.297912	0.432951
0.29792	0.432954
0.297929	0.433046
0.297938	0.433287
0.297947	0.433467
0.297956	0.433567
0.297965	0.433588
0.297974	0.433547
0.297983	0.4333
0.297992	0.433002
0.298	0.432802
0.298009	0.432704
0.298018	0.432734
0.298027	0.432838
0.298036	0.433113
0.298045	0.433234
0.298054	0.433316
0.298063	0.433353
0.298072	0.433321
0.29808	0.433085
0.298089	0.43267
0.298098	0.432438
0.298107	0.43224
0.298116	0.432054
0.298125	0.431991
0.298134	0.432119
0.298143	0.432384
0.298151	0.432628
0.29816	0.432866
0.298169	0.432996
0.298178	0.433129
0.298187	0.433192
0.298196	0.433197
0.298205	0.433118
0.298214	0.432953
0.298223	0.432829
0.298232	0.432785
0.29824	0.4329
0.298249	0.432982
0.298258	0.433152
0.298267	0.43329
0.298276	0.433356
0.298285	0.43337
0.298294	0.433345
0.298303	0.433317
0.298312	0.433264
0.29832	0.433217
0.298329	0.433198
0.298338	0.433216
0.298347	0.433231
0.298356	0.433237
0.298365	0.433234
0.298374	0.43323
0.298383	0.433225
0.298392	0.433221
0.298401	0.433229
0.298409	0.433266
0.298418	0.4333
0.298427	0.433322
0.298436	0.433325
0.298445	0.43331
0.298454	0.43324
0.298463	0.43315
0.298472	0.433098
0.298481	0.433046
0.29849	0.433018
0.298499	0.433014
0.298508	0.433133
0.298516	0.433256
0.298525	0.433353
0.298534	0.433453
0.298543	0.433502
0.298552	0.433546
0.298561	0.433564
0.29857	0.433564
0.298579	0.433636
0.298588	0.433764
0.298597	0.43384
0.298606	0.433956
0.298614	0.434079
0.298623	0.434172
0.298632	0.434283
0.298641	0.4344
0.29865	0.43447
0.298659	0.434463
0.298668	0.434445
0.298677	0.434412
0.298686	0.434353
0.298695	0.434312
0.298704	0.434201
0.298713	0.434073
0.298721	0.433992
0.29873	0.433965
0.298739	0.434072
0.298748	0.434158
0.298757	0.434269
0.298766	0.43434
0.298775	0.434366
0.298784	0.434342
0.298793	0.434293
0.298802	0.434245
0.298811	0.434215
0.29882	0.434244
0.298829	0.434306
0.298838	0.43434
0.298847	0.434357
0.298855	0.434381
0.298864	0.43442
0.298873	0.434509
0.298882	0.434596
0.298891	0.434671
0.2989	0.434788
0.298909	0.434885
0.298918	0.434935
0.298927	0.434999
0.298936	0.435109
0.298945	0.435182
0.298954	0.435277
0.298963	0.435427
0.298972	0.435508
0.298981	0.435579
0.298989	0.435631
0.298998	0.435652
0.299007	0.435675
0.299016	0.4357
0.299025	0.435721
0.299034	0.435742
0.299043	0.435756
0.299052	0.435794
0.299061	0.435884
0.29907	0.43593
0.299079	0.435981
0.299088	0.436076
0.299097	0.436181
0.299106	0.436254
0.299115	0.43632
0.299124	0.436379
0.299132	0.436375
0.299141	0.436362
0.29915	0.436424
0.299159	0.436495
0.299168	0.436543
0.299177	0.436604
0.299186	0.436653
0.299195	0.436715
0.299204	0.436847
0.299213	0.436899
0.299222	0.436928
0.299231	0.436969
0.29924	0.437002
0.299249	0.437031
0.299258	0.437077
0.299267	0.437142
0.299276	0.437295
0.299285	0.437429
0.299294	0.437521
0.299303	0.437625
0.299312	0.437701
0.29932	0.437734
0.299329	0.437778
0.299338	0.437818
0.299347	0.437853
0.299356	0.437944
0.299365	0.438015
0.299374	0.438065
0.299383	0.438136
0.299392	0.438204
0.299401	0.43824
0.29941	0.438252
0.299419	0.438249
0.299428	0.438275
0.299437	0.438333
0.299446	0.438375
0.299455	0.438417
0.299464	0.438465
0.299473	0.4385
0.299482	0.438556
0.299491	0.438635
0.2995	0.438692
0.299509	0.438753
0.299518	0.438807
0.299527	0.438823
0.299536	0.438846
0.299545	0.438879
0.299554	0.43897
0.299563	0.439094
0.299572	0.439169
0.299581	0.439222
0.29959	0.439242
0.299598	0.439248
0.299607	0.439266
0.299616	0.439281
0.299625	0.439297
0.299634	0.439325
0.299643	0.439345
0.299652	0.439362
0.299661	0.439318
0.29967	0.439319
0.299679	0.439997
0.299688	0.440163
0.299697	0.439883
0.299706	0.439286
0.299715	0.439254
0.299724	0.439249
0.299733	0.439261
0.299742	0.439265
0.299751	0.439247
0.29976	0.439222
0.299769	0.439209
0.299778	0.439213
0.299787	0.439242
0.299796	0.439264
0.299805	0.439288
0.299814	0.439318
0.299823	0.439337
0.299832	0.439348
0.299841	0.439342
0.29985	0.43931
0.299859	0.4396
0.299868	0.438384
0.299877	0.436187
0.299886	0.439287
0.299895	0.43922
0.299904	0.439172
0.299913	0.439149
0.299922	0.439142
0.299931	0.439144
0.29994	0.43918
0.299949	0.439224
0.299958	0.43926
0.299967	0.439285
0.299976	0.439271
0.299985	0.43923
0.299994	0.439203
0.300003	0.439191
0.300012	0.43921
0.300021	0.439247
0.30003	0.439272
0.300039	0.439283
0.300048	0.439285
0.300057	0.439283
0.300066	0.439283
0.300075	0.43929
0.300084	0.43934
0.300093	0.439409
0.300102	0.439493
0.300111	0.43958
0.30012	0.43963
0.300129	0.439653
0.300138	0.439641
0.300147	0.439612
0.300156	0.439591
0.300165	0.439578
0.300174	0.439586
0.300183	0.439638
0.300192	0.439758
0.300201	0.439875
0.30021	0.439949
0.300219	0.440008
0.300228	0.44003
0.300237	0.440004
0.300246	0.439976
0.300255	0.439943
0.300264	0.439901
0.300273	0.439872
0.300282	0.439853
0.300291	0.439847
0.3003	0.439867
0.300309	0.439919
0.300318	0.440405
0.300327	0.433408
0.300336	0.435366
0.300345	0.44101
0.300354	0.437755
0.300364	0.440222
0.300373	0.440229
0.300382	0.44021
0.300391	0.440187
0.3004	0.440223
0.300409	0.440306
0.300418	0.440401
0.300427	0.440202
0.300436	0.445717
0.300445	0.441917
0.300454	0.436431
0.300463	0.440301
0.300472	0.440269
0.300481	0.440269
0.30049	0.440333
0.300499	0.4404
0.300508	0.440466
0.300517	0.440522
0.300526	0.440547
0.300535	0.440559
0.300544	0.440565
0.300553	0.44056
0.300562	0.440551
0.300571	0.44057
0.30058	0.440608
0.300589	0.440645
0.300598	0.440653
0.300607	0.440614
0.300616	0.440558
0.300625	0.440504
0.300634	0.440505
0.300643	0.440538
0.300652	0.440559
0.300661	0.440555
0.300671	0.440518
0.30068	0.440427
0.300689	0.440251
0.300698	0.440115
0.300707	0.439964
0.300716	0.439697
0.300725	0.439525
0.300734	0.439499
0.300743	0.439569
0.300752	0.4397
0.300761	0.439787
0.30077	0.43985
0.300779	0.43991
0.300788	0.439921
0.300797	0.439925
0.300806	0.439948
0.300815	0.44
0.300824	0.440016
0.300833	0.439924
0.300842	0.43984
0.300851	0.439726
0.30086	0.43956
0.300869	0.439454
0.300879	0.439398
0.300888	0.4394
0.300897	0.43944
0.300906	0.439474
0.300915	0.43948
0.300924	0.43949
0.300933	0.439533
0.300942	0.439566
0.300951	0.439539
0.30096	0.439403
0.300969	0.439303
0.300978	0.439243
0.300987	0.439217
0.300996	0.43922
0.301005	0.439265
0.301014	0.439344
0.301024	0.439393
0.301033	0.439437
0.301042	0.439512
0.301051	0.439602
0.30106	0.439668
0.301069	0.43968
0.301078	0.439651
0.301087	0.439606
0.301096	0.439563
0.301105	0.439517
0.301114	0.43951
0.301123	0.439527
0.301132	0.439552
0.301141	0.439574
0.30115	0.439562
0.30116	0.439491
0.301169	0.439429
0.301178	0.439419
0.301187	0.439477
0.301196	0.439556
0.301205	0.439633
0.301214	0.439725
0.301223	0.439801
0.301232	0.439869
0.301241	0.43994
0.30125	0.439965
0.301259	0.439939
0.301268	0.439875
0.301277	0.43981
0.301286	0.439753
0.301296	0.439746
0.301305	0.439838
0.301314	0.439939
0.301323	0.440008
0.301332	0.440055
0.301341	0.440083
0.30135	0.440078
0.301359	0.440047
0.301368	0.440004
0.301377	0.439937
0.301386	0.439776
0.301396	0.439658
0.301405	0.439668
0.301414	0.439732
0.301423	0.439799
0.301432	0.439884
0.301441	0.439996
0.30145	0.440117
0.301459	0.440246
0.301468	0.440353
0.301477	0.440404
0.301486	0.440404
0.301495	0.440385
0.301504	0.440346
0.301514	0.440294
0.301523	0.440276
0.301532	0.440274
0.301541	0.44028
0.30155	0.440292
0.301559	0.440323
0.301568	0.440372
0.301577	0.440471
0.301586	0.440581
0.301595	0.440628
0.301605	0.440667
0.301614	0.440727
0.301623	0.440771
0.301632	0.440797
0.301641	0.440806
0.30165	0.440794
0.301659	0.440767
0.301668	0.440745
0.301677	0.440731
0.301686	0.440725
0.301695	0.440739
0.301705	0.440766
0.301714	0.440822
0.301723	0.44084
0.301732	0.440826
0.301741	0.440789
0.30175	0.440758
0.301759	0.440749
0.301768	0.440748
0.301778	0.440767
0.301787	0.440807
0.301796	0.440844
0.301805	0.440858
0.301814	0.44083
0.301823	0.440797
0.301832	0.440793
0.301841	0.440793
0.30185	0.440775
0.301859	0.440724
0.301869	0.44069
0.301878	0.440664
0.301887	0.440652
0.301896	0.440646
0.301905	0.440648
0.301914	0.440659
0.301923	0.440676
0.301932	0.440702
0.301942	0.440725
0.301951	0.440747
0.30196	0.440761
0.301969	0.440765
0.301978	0.44076
0.301987	0.440742
0.301996	0.440715
0.302005	0.44069
0.302014	0.440677
0.302024	0.440673
0.302033	0.440669
0.302042	0.440665
0.302051	0.440673
0.30206	0.440706
0.302069	0.440755
0.302078	0.44079
0.302087	0.440792
0.302096	0.440776
0.302106	0.440773
0.302115	0.440783
0.302124	0.440792
0.302133	0.440785
0.302142	0.440764
0.302151	0.440748
0.30216	0.440756
0.30217	0.440775
0.302179	0.440807
0.302188	0.440846
0.302197	0.440896
0.302206	0.440951
0.302215	0.440969
0.302224	0.440988
0.302233	0.441024
0.302243	0.441058
0.302252	0.441079
0.302261	0.441073
0.30227	0.441056
0.302279	0.44105
0.302288	0.441059
0.302298	0.441071
0.302307	0.441097
0.302316	0.44114
0.302325	0.44116
0.302334	0.441146
0.302343	0.441126
0.302352	0.441126
0.302361	0.44118
0.302371	0.441246
0.30238	0.441275
0.302389	0.441266
0.302398	0.441244
0.302407	0.441248
0.302416	0.441276
0.302425	0.441325
0.302435	0.441401
0.302444	0.441457
0.302453	0.441476
0.302462	0.441477
0.302471	0.441494
0.30248	0.441534
0.302489	0.441608
0.302499	0.44167
0.302508	0.441689
0.302517	0.441693
0.302526	0.441694
0.302535	0.441694
0.302544	0.4417
0.302554	0.441718
0.302563	0.441747
0.302572	0.441775
0.302581	0.441785
0.30259	0.441773
0.302599	0.441754
0.302608	0.441745
0.302618	0.441757
0.302627	0.441817
0.302636	0.441872
0.302645	0.441907
0.302654	0.441927
0.302663	0.441919
0.302673	0.441909
0.302682	0.441915
0.302691	0.441939
0.3027	0.441952
0.302709	0.441943
0.302718	0.441928
0.302728	0.441904
0.302737	0.441811
0.302746	0.441704
0.302755	0.441622
0.302764	0.441549
0.302773	0.441463
0.302783	0.441335
0.302792	0.441174
0.302801	0.441082
0.30281	0.441083
0.302819	0.441127
0.302828	0.44119
0.302838	0.441263
0.302847	0.441324
0.302856	0.441349
0.302865	0.441333
0.302874	0.441316
0.302883	0.441299
0.302893	0.441279
0.302902	0.441243
0.302911	0.441161
0.30292	0.441074
0.302929	0.44093
0.302938	0.440698
0.302948	0.440526
0.302957	0.440491
0.302966	0.44055
0.302975	0.440594
0.302984	0.440591
0.302994	0.44057
0.303003	0.440549
0.303012	0.440516
0.303021	0.440472
0.30303	0.440444
0.303039	0.440428
0.303049	0.440433
0.303058	0.440491
0.303067	0.440582
0.303076	0.440628
0.303085	0.440636
0.303095	0.440622
0.303104	0.440473
0.303113	0.439933
0.303122	0.439637
0.303131	0.439479
0.303141	0.439347
0.30315	0.439317
0.303159	0.439446
0.303168	0.439621
0.303177	0.439731
0.303187	0.439788
0.303196	0.439783
0.303205	0.439686
0.303214	0.439365
0.303223	0.439134
0.303232	0.439031
0.303242	0.438935
0.303251	0.438857
0.30326	0.438868
0.303269	0.438909
0.303278	0.438939
0.303288	0.438948
0.303297	0.438906
0.303306	0.438759
0.303315	0.438471
0.303324	0.438251
0.303334	0.438053
0.303343	0.437895
0.303352	0.437711
0.303361	0.437397
0.30337	0.437178
0.30338	0.437079
0.303389	0.437089
0.303398	0.437165
0.303407	0.437312
0.303416	0.437505
0.303426	0.437696
0.303435	0.437595
0.303444	0.437421
0.303453	0.437286
0.303463	0.437122
0.303472	0.437003
0.303481	0.436951
0.30349	0.436948
0.303499	0.436939
0.303508	0.436924
0.303518	0.436923
0.303527	0.436939
0.303536	0.437027
0.303545	0.437137
0.303555	0.437094
0.303564	0.436919
0.303573	0.436751
0.303582	0.436492
0.303591	0.436066
0.303601	0.435737
0.30361	0.43549
0.303619	0.435258
0.303628	0.43504
0.303638	0.434977
0.303647	0.434979
0.303656	0.435077
0.303665	0.435292
0.303674	0.435496
0.303684	0.435595
0.303693	0.435662
0.303702	0.4357
0.303711	0.435656
0.303721	0.435597
0.30373	0.435547
0.303739	0.435479
0.303748	0.435419
0.303757	0.435371
0.303767	0.435335
0.303776	0.435324
0.303785	0.435349
0.303794	0.435384
0.303804	0.435451
0.303813	0.435557
0.303822	0.435633
0.303831	0.435691
0.30384	0.435656
0.30385	0.435593
0.303859	0.435525
0.303868	0.435473
0.303878	0.435432
0.303887	0.435386
0.303896	0.43534
0.303905	0.435282
0.303914	0.435199
0.303924	0.435027
0.303933	0.434765
0.303942	0.434457
0.303951	0.434157
0.303961	0.434001
0.30397	0.433915
0.303979	0.433888
0.303988	0.433948
0.303998	0.434058
